Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612454467,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454467,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454467,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454467,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454467,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454467,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454468,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454468,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454468,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454468,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454468,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454468,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454468,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454468,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454468,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454468,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454468,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454468,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454469,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454469,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454469,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454469,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454469,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454469,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454469,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454469,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454469,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454469,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454469,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454469,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454470,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454470,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454470,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454470,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454470,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454470,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454470,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454470,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454470,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454470,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454470,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454470,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454471,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454471,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454471,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454471,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454471,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454471,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454471,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454471,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454471,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454471,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454471,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454471,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454472,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454472,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454472,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454472,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454472,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454472,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454472,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454472,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454472,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454472,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454472,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454472,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454473,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454473,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454473,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454473,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454473,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454473,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454473,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454473,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454473,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454473,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454473,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454473,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454474,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454474,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454474,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454474,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454474,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454474,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454474,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454474,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454474,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454474,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454474,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454474,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454475,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454475,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454475,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454475,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454475,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454475,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454475,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454475,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454475,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454475,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454475,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454475,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454476,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454476,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454476,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454476,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454476,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454476,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454476,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454476,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454476,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454476,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454476,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454476,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454477,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454477,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454477,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454477,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454477,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454477,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454477,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454477,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454477,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454477,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454477,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454477,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454478,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454478,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454478,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454478,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454478,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454478,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454478,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454478,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454478,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454478,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454478,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454478,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454479,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454479,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454479,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454479,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454479,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454479,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454479,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454479,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454479,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454479,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454479,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454479,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454480,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454480,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454480,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454480,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454480,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454480,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454480,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454480,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454480,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454480,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454480,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454480,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454481,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454481,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454481,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454481,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454481,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454481,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454481,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454481,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454481,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454481,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454481,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454481,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454482,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454482,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454482,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454482,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454482,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454482,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454482,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454482,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454482,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454482,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454482,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454482,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454483,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454483,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454483,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454483,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454483,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454483,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454483,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454483,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454483,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454483,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454483,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454483,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454484,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454484,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454484,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454484,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454484,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454484,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454484,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454484,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454484,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454484,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454484,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454484,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454485,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454485,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454485,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454485,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454485,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454485,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454485,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454485,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454485,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454485,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454485,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454485,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454486,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454486,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454486,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454486,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454486,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454486,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
1612454486,0,GET,/square/5,16.200000,0.000000,16,16,953,0,0,6.180482686297224,0,16.00000000144064,14.0
1612454486,0,GET,/square/6,16.200000,0.000000,16,16,953,0,0,5.490031479557357,0,16.00000000144064,14.0
1612454486,0,GET,/square/7,16.200000,0.000000,16,16,953,0,0,5.189926547749601,0,16.00000000144064,14.0
1612454486,0,GET,/square/8,16.200000,0.000000,16,16,953,0,0,6.107030430223869,0,16.00000000144064,14.0
1612454486,0,GET,/square/9,16.200000,0.000000,31,31,953,0,0,5.41762854144473,0,31.000000000858563,14.0
1612454486,0,,Aggregated,176.800000,0.000000,31,31,10496,1,0,5.611566310975903,0,31.000000000858563,14.000190548780488
1612454487,0,GET,/healthcheck,14.900000,0.000000,16,16,962,0,0,5.747401247375245,0,16.00000000144064,16.0
1612454487,0,GET,/square/1,16.200000,0.000000,16,16,954,0,0,5.32809224315664,0,16.00000000144064,13.0
1612454487,0,GET,/square/10,16.100000,0.000000,16,16,953,0,0,5.386149003140121,0,16.00000000144064,15.0
1612454487,0,GET,/square/2,16.200000,0.000000,16,16,954,1,0,5.896226415046672,0,16.00000000144064,12.98637316561845
1612454487,0,GET,/square/3,16.200000,0.000000,16,16,954,0,0,5.720125786156246,0,16.00000000144064,13.0
1612454487,0,GET,/square/4,16.200000,0.000000,16,16,954,0,0,5.263102725420935,0,16.00000000144064,14.0
