Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612453835,1,,Aggregated,151.500000,0.000000,47,47,3013,0,0,6.587122469300827,0,47.00000000048021,14.02124128775307
1612453836,1,GET,/healthcheck,15.300000,0.000000,31,31,312,0,0,6.439102564102611,0,31.000000000858563,16.0
1612453836,1,GET,/square/1,13.600000,0.000000,32,32,286,0,0,6.360139860157211,0,31.9999999992433,13.0
1612453836,1,GET,/square/10,13.600000,0.000000,31,31,285,0,0,6.6105263157065535,0,31.000000000858563,15.0
1612453836,1,GET,/square/2,13.600000,0.000000,47,47,286,0,0,7.237762237786661,0,46.999999998661224,13.0
1612453836,1,GET,/square/3,13.600000,0.000000,47,47,286,0,0,6.321678321643316,0,47.00000000048021,13.0
1612453836,1,GET,/square/4,13.600000,0.000000,32,32,285,0,0,6.203508771949074,0,31.9999999992433,14.0
1612453836,1,GET,/square/5,13.700000,0.000000,32,32,285,0,0,7.42456140353425,0,31.9999999992433,14.0
1612453836,1,GET,/square/6,13.700000,0.000000,31,31,285,0,0,6.094736842108735,0,31.000000000858563,14.0
1612453836,1,GET,/square/7,13.700000,0.000000,47,47,285,0,0,6.582456140389887,0,46.999999998661224,14.0
1612453836,1,GET,/square/8,13.700000,0.000000,31,31,285,0,0,7.319298245624451,0,31.000000000858563,14.0
1612453836,1,GET,/square/9,13.600000,0.000000,31,31,285,0,0,5.870175438586126,0,31.000000000858563,14.0
1612453836,1,,Aggregated,151.700000,0.000000,47,47,3165,0,0,6.586413902054719,0,47.00000000048021,14.01611374407583
1612453837,1,GET,/healthcheck,14.800000,0.000000,31,31,318,0,0,6.317610062893127,0,31.000000000858563,16.0
1612453837,1,GET,/square/1,13.700000,0.000000,32,32,300,0,0,6.480000000022604,0,31.9999999992433,13.0
1612453837,1,GET,/square/10,13.700000,0.000000,31,31,299,0,0,6.822742474828054,0,31.000000000858563,15.0
1612453837,1,GET,/square/2,13.700000,0.000000,47,47,300,0,0,7.10666666668961,0,46.999999998661224,13.0
1612453837,1,GET,/square/3,13.700000,0.000000,47,47,300,0,0,6.3433333333099045,0,47.00000000048021,13.0
1612453837,1,GET,/square/4,13.800000,0.000000,32,32,300,0,0,6.203333333354142,0,31.9999999992433,14.0
1612453837,1,GET,/square/5,13.800000,0.000000,32,32,300,0,0,7.260000000023865,0,31.9999999992433,14.0
1612453837,1,GET,/square/6,13.800000,0.000000,31,31,300,0,0,6.106666666667782,0,31.000000000858563,14.0
1612453837,1,GET,/square/7,13.800000,0.000000,47,47,300,0,0,6.673333333365008,0,46.999999998661224,14.0
1612453837,1,GET,/square/8,13.700000,0.000000,31,31,300,0,0,7.213333333347691,0,31.000000000858563,14.0
1612453837,1,GET,/square/9,13.700000,0.000000,31,31,300,0,0,5.886666666653279,0,31.000000000858563,14.0
1612453837,1,,Aggregated,152.200000,0.000000,47,47,3317,0,0,6.581549593006864,0,47.00000000048021,14.010551703346398
1612453838,1,GET,/healthcheck,13.900000,0.000000,31,31,333,0,0,6.366366366363307,0,31.000000000858563,16.0
1612453838,1,GET,/square/1,13.900000,0.000000,32,32,314,0,0,6.5414012739088,0,31.9999999992433,13.0
1612453838,1,GET,/square/10,13.900000,0.000000,31,31,313,0,0,6.81789137370898,0,31.000000000858563,15.0
1612453838,1,GET,/square/2,13.900000,0.000000,47,47,314,0,0,6.939490445883322,0,46.999999998661224,13.0
1612453838,1,GET,/square/3,13.900000,0.000000,47,47,314,0,0,6.35987261143985,0,47.00000000048021,13.0
1612453838,1,GET,/square/4,13.900000,0.000000,32,32,314,0,0,6.267515923592461,0,31.9999999992433,14.0
1612453838,1,GET,/square/5,13.900000,0.000000,32,32,314,0,0,7.232484076458332,0,31.9999999992433,14.0
1612453838,1,GET,/square/6,13.800000,0.000000,31,31,314,0,0,6.085987261158268,0,31.000000000858563,14.0
1612453838,1,GET,/square/7,13.800000,0.000000,47,47,314,0,0,6.579617834420347,0,46.999999998661224,14.0
1612453838,1,GET,/square/8,13.800000,0.000000,31,31,314,0,0,7.140127388553013,0,31.000000000858563,14.0
1612453838,1,GET,/square/9,13.900000,0.000000,31,31,314,0,0,5.866242038200943,0,31.000000000858563,14.0
1612453838,1,,Aggregated,152.600000,0.000000,47,47,3472,0,0,6.562211981568291,0,47.00000000048021,14.01065668202765
1612453839,1,GET,/healthcheck,13.800000,0.000000,31,31,348,0,0,6.270114942530743,0,31.000000000858563,16.0
1612453839,1,GET,/square/1,13.800000,0.000000,32,32,327,0,0,6.477064220201376,0,31.9999999992433,13.0
1612453839,1,GET,/square/10,13.800000,0.000000,31,31,327,0,0,6.81039755341905,0,31.000000000858563,15.0
1612453839,1,GET,/square/2,13.800000,0.000000,47,47,327,0,0,7.000000000018735,0,46.999999998661224,13.0
1612453839,1,GET,/square/3,13.800000,0.000000,47,47,327,0,0,6.345565749209886,0,47.00000000048021,13.0
1612453839,1,GET,/square/4,13.800000,0.000000,46,46,327,0,0,6.492354740082167,0,46.000000000276486,14.0
1612453839,1,GET,/square/5,13.800000,0.000000,32,32,327,0,0,7.137614678923603,0,31.9999999992433,14.0
1612453839,1,GET,/square/6,13.900000,0.000000,31,31,327,0,0,5.9877675841161935,0,31.000000000858563,14.0
1612453839,1,GET,/square/7,13.900000,0.000000,47,47,327,0,0,6.795107033671763,0,46.999999998661224,14.0
1612453839,1,GET,/square/8,13.800000,0.000000,31,31,327,0,0,6.948012232435171,0,31.000000000858563,14.0
1612453839,1,GET,/square/9,13.800000,0.000000,31,31,327,0,0,6.018348623838837,0,31.000000000858563,14.0
1612453839,1,,Aggregated,152.000000,0.000000,47,47,3618,0,0,6.5693753454962645,0,47.00000000048021,14.011608623548922
1612453840,1,GET,/healthcheck,13.800000,0.000000,31,31,369,0,0,6.252032520332025,0,31.000000000858563,16.0
1612453840,1,GET,/square/1,13.900000,0.000000,32,32,340,0,0,6.461764705904095,0,31.9999999992433,13.0
1612453840,1,GET,/square/10,13.900000,0.000000,31,31,340,0,0,6.735294117553328,0,31.000000000858563,15.0
1612453840,1,GET,/square/2,13.900000,0.000000,47,47,340,0,0,7.008823529427258,0,46.999999998661224,13.0
1612453840,1,GET,/square/3,13.800000,0.000000,47,47,340,0,0,6.3794117646840975,0,47.00000000048021,13.0
1612453840,1,GET,/square/4,13.800000,0.000000,46,46,340,0,0,6.517647058840606,0,46.000000000276486,14.0
1612453840,1,GET,/square/5,13.800000,0.000000,32,32,340,0,0,7.002941176490233,0,31.9999999992433,14.0
1612453840,1,GET,/square/6,13.800000,0.000000,47,47,340,0,0,6.176470588252414,0,47.00000000048021,14.0
1612453840,1,GET,/square/7,13.800000,0.000000,47,47,340,0,0,6.8088235294453625,0,46.999999998661224,14.0
1612453840,1,GET,/square/8,13.800000,0.000000,31,31,340,0,0,6.864705882371174,0,31.000000000858563,14.0
1612453840,1,GET,/square/9,13.800000,0.000000,31,31,340,0,0,6.017647058802943,0,31.000000000858563,14.0
1612453840,1,,Aggregated,152.100000,0.000000,47,47,3769,0,0,6.563544706820067,0,47.00000000048021,14.015388697267179
1612453841,1,GET,/healthcheck,13.900000,0.000000,31,31,386,0,0,6.259067357525168,0,31.000000000858563,16.0
1612453841,1,GET,/square/1,13.900000,0.000000,32,32,354,0,0,6.42655367233591,0,31.9999999992433,13.0
1612453841,1,GET,/square/10,13.900000,0.000000,31,31,353,0,0,6.665722379508256,0,31.000000000858563,15.0
1612453841,1,GET,/square/2,13.800000,0.000000,47,47,354,0,0,6.951977401143468,0,46.999999998661224,13.0
1612453841,1,GET,/square/3,13.800000,0.000000,47,47,354,0,0,6.398305084723565,0,47.00000000048021,13.0
1612453841,1,GET,/square/4,13.800000,0.000000,46,46,354,0,0,6.567796610186962,0,46.000000000276486,14.0
1612453841,1,GET,/square/5,13.800000,0.000000,32,32,354,0,0,6.98870056498248,0,31.9999999992433,14.0
1612453841,1,GET,/square/6,13.800000,0.000000,47,47,354,0,0,6.194915254245592,0,47.00000000048021,14.0
1612453841,1,GET,/square/7,13.900000,0.000000,47,47,354,0,0,6.717514124331481,0,46.999999998661224,14.0
1612453841,1,GET,/square/8,13.900000,0.000000,31,31,354,0,0,6.94350282488597,0,31.000000000858563,14.0
1612453841,1,GET,/square/9,13.900000,0.000000,31,31,354,0,0,6.045197740095935,0,31.000000000858563,14.0
1612453841,1,,Aggregated,152.400000,0.000000,47,47,3925,0,0,6.557452229300594,0,47.00000000048021,14.016050955414013
1612453842,1,GET,/healthcheck,13.000000,0.000000,47,47,396,0,0,6.335858585872403,0,47.00000000048021,16.0
1612453842,1,GET,/square/1,13.900000,0.000000,32,32,368,0,0,6.480978260884987,0,31.9999999992433,13.0
1612453842,1,GET,/square/10,13.900000,0.000000,31,31,367,0,0,6.585831062579618,0,31.000000000858563,15.0
1612453842,1,GET,/square/2,13.900000,0.000000,47,47,368,0,0,6.942934782614429,0,46.999999998661224,13.0
1612453842,1,GET,/square/3,13.800000,0.000000,47,47,368,0,0,6.323369565195761,0,47.00000000048021,13.0
1612453842,1,GET,/square/4,13.800000,0.000000,46,46,368,0,0,6.65760869566898,0,46.000000000276486,14.0
1612453842,1,GET,/square/5,13.800000,0.000000,32,32,368,0,0,6.978260869578148,0,31.9999999992433,14.0
1612453842,1,GET,/square/6,13.800000,0.000000,47,47,368,0,0,6.211956521749174,0,47.00000000048021,14.0
1612453842,1,GET,/square/7,13.900000,0.000000,47,47,368,0,0,6.67391304351816,0,46.999999998661224,14.0
1612453842,1,GET,/square/8,13.900000,0.000000,31,31,368,0,0,7.016304347846768,0,31.000000000858563,14.0
1612453842,1,GET,/square/9,13.900000,0.000000,31,31,367,0,0,6.002724795629105,0,31.000000000858563,14.0
1612453842,1,,Aggregated,151.600000,0.000000,47,47,4074,0,0,6.563082965146006,0,47.00000000048021,14.013500245459008
1612453843,1,GET,/healthcheck,13.900000,0.000000,47,47,409,0,0,6.3960880195687615,0,47.00000000048021,16.0
1612453843,1,GET,/square/1,13.800000,0.000000,32,32,382,0,0,6.410994764413562,0,31.9999999992433,13.0
1612453843,1,GET,/square/10,13.800000,0.000000,31,31,381,0,0,6.671916010425661,0,31.000000000858563,15.0
1612453843,1,GET,/square/2,13.700000,0.000000,47,47,382,0,0,6.939790575920573,0,46.999999998661224,13.0
1612453843,1,GET,/square/3,13.700000,0.000000,47,47,382,0,0,6.293193717254859,0,47.00000000048021,13.0
1612453843,1,GET,/square/4,13.800000,0.000000,46,46,382,0,0,6.698952879588809,0,46.000000000276486,14.0
1612453843,1,GET,/square/5,13.800000,0.000000,32,32,382,0,0,6.8455497382336095,0,31.9999999992433,14.0
1612453843,1,GET,/square/6,13.800000,0.000000,47,47,381,0,0,6.288713910772384,0,47.00000000048021,14.0
1612453843,1,GET,/square/7,13.800000,0.000000,47,47,381,0,0,6.690288713960833,0,46.999999998661224,14.0
1612453843,1,GET,/square/8,13.800000,0.000000,31,31,381,0,0,7.062992125995672,0,31.000000000858563,14.0
1612453843,1,GET,/square/9,13.800000,0.000000,31,31,381,0,0,5.947506561664475,0,31.000000000858563,14.0
1612453843,1,,Aggregated,151.700000,0.000000,47,47,4224,0,0,6.566761363637507,0,47.00000000048021,14.012547348484848
1612453844,1,GET,/healthcheck,13.700000,0.000000,47,47,420,0,0,6.378571428580298,0,47.00000000048021,16.0
1612453844,1,GET,/square/1,13.800000,0.000000,32,32,396,0,0,6.537878787892421,0,31.9999999992433,13.0
1612453844,1,GET,/square/10,13.900000,0.000000,31,31,395,0,0,6.630379746758668,0,31.000000000858563,15.0
1612453844,1,GET,/square/2,13.800000,0.000000,47,47,396,0,0,6.856060606060973,0,46.999999998661224,13.0
1612453844,1,GET,/square/3,13.800000,0.000000,47,47,396,0,0,6.348484848469084,0,47.00000000048021,13.0
1612453844,1,GET,/square/4,13.800000,0.000000,46,46,396,0,0,6.696969696974401,0,46.000000000276486,14.0
1612453844,1,GET,/square/5,13.800000,0.000000,46,46,395,0,0,6.774683544320891,0,46.000000000276486,14.0
1612453844,1,GET,/square/6,13.800000,0.000000,47,47,395,0,0,6.339240506335782,0,47.00000000048021,14.0
1612453844,1,GET,/square/7,13.800000,0.000000,47,47,395,0,0,6.696202531701935,0,46.999999998661224,14.0
1612453844,1,GET,/square/8,13.800000,0.000000,31,31,395,0,0,6.93417721520262,0,31.000000000858563,14.0
1612453844,1,GET,/square/9,13.800000,0.000000,31,31,395,0,0,6.050632911377116,0,31.000000000858563,14.0
1612453844,1,,Aggregated,151.800000,0.000000,47,47,4374,0,0,6.56652949245661,0,47.00000000048021,14.010745313214448
1612453845,1,GET,/healthcheck,13.500000,0.000000,47,47,431,0,0,6.285382830636613,0,47.00000000048021,16.0
1612453845,1,GET,/square/1,13.900000,0.000000,32,32,410,0,0,6.426829268302089,0,31.9999999992433,13.0
1612453845,1,GET,/square/10,13.800000,0.000000,31,31,409,0,0,6.787286063493685,0,31.000000000858563,15.0
1612453845,1,GET,/square/2,13.800000,0.000000,47,47,409,0,0,6.9462102689495095,0,46.999999998661224,13.0
1612453845,1,GET,/square/3,13.800000,0.000000,47,47,409,0,0,6.334963325166439,0,47.00000000048021,13.0
1612453845,1,GET,/square/4,13.800000,0.000000,46,46,409,0,0,6.713936430329198,0,46.000000000276486,14.0
1612453845,1,GET,/square/5,13.800000,0.000000,46,46,409,0,0,6.965770171167326,0,46.000000000276486,14.0
1612453845,1,GET,/square/6,13.800000,0.000000,47,47,409,0,0,6.122249388759496,0,47.00000000048021,14.0
1612453845,1,GET,/square/7,13.800000,0.000000,47,47,409,0,0,6.775061124749311,0,46.999999998661224,14.0
1612453845,1,GET,/square/8,13.800000,0.000000,31,31,409,0,0,6.963325183382871,0,31.000000000858563,14.0
1612453845,1,GET,/square/9,13.800000,0.000000,31,31,409,0,0,5.882640586781376,0,31.000000000858563,14.0
1612453845,1,,Aggregated,151.600000,0.000000,47,47,4522,0,0,6.562582927909096,0,47.00000000048021,14.00950906678461
1612453846,1,GET,/healthcheck,13.500000,0.000000,47,47,442,0,0,6.2692307692404485,0,47.00000000048021,16.0
1612453846,1,GET,/square/1,13.800000,0.000000,32,32,423,0,0,6.375886524831571,0,31.9999999992433,13.0
1612453846,1,GET,/square/10,13.800000,0.000000,31,31,422,0,0,6.836492890922501,0,31.000000000858563,15.0
1612453846,1,GET,/square/2,13.800000,0.000000,47,47,423,0,0,6.862884160757086,0,46.999999998661224,13.0
1612453846,1,GET,/square/3,13.800000,0.000000,47,47,423,0,0,6.382978723397375,0,47.00000000048021,13.0
1612453846,1,GET,/square/4,13.800000,0.000000,46,46,423,0,0,6.640661938549794,0,46.000000000276486,14.0
1612453846,1,GET,/square/5,13.800000,0.000000,46,46,423,0,0,6.957446808521888,0,46.000000000276486,14.0
1612453846,1,GET,/square/6,13.800000,0.000000,47,47,423,0,0,6.2127659574439535,0,47.00000000048021,14.0
1612453846,1,GET,/square/7,13.800000,0.000000,47,47,423,0,0,6.588652482321725,0,46.999999998661224,14.0
1612453846,1,GET,/square/8,13.800000,0.000000,31,31,423,0,0,7.14184397164132,0,31.000000000858563,14.0
1612453846,1,GET,/square/9,13.800000,0.000000,31,31,423,0,0,5.912529550810704,0,31.000000000858563,14.0
1612453846,1,,Aggregated,151.500000,0.000000,47,47,4671,0,0,6.56069364161937,0,47.00000000048021,14.0079212160137
1612453847,1,GET,/healthcheck,13.200000,0.000000,47,47,458,0,0,6.155021834067998,0,47.00000000048021,16.0
1612453847,1,GET,/square/1,13.800000,0.000000,32,32,437,0,0,6.279176201391013,0,31.9999999992433,13.0
1612453847,1,GET,/square/10,13.800000,0.000000,31,31,436,0,0,7.084862385250044,0,31.000000000858563,15.0
1612453847,1,GET,/square/2,13.800000,0.000000,47,47,437,0,0,6.967963386727855,0,46.999999998661224,13.0
1612453847,1,GET,/square/3,13.800000,0.000000,47,47,437,0,0,6.249427917611279,0,47.00000000048021,13.0
1612453847,1,GET,/square/4,13.800000,0.000000,46,46,437,0,0,6.711670480559588,0,46.000000000276486,14.0
1612453847,1,GET,/square/5,13.800000,0.000000,46,46,436,0,0,7.00000000000761,0,46.000000000276486,14.0
1612453847,1,GET,/square/6,13.800000,0.000000,47,47,436,0,0,6.100917431192327,0,47.00000000048021,14.0
1612453847,1,GET,/square/7,13.700000,0.000000,47,47,436,0,0,6.681192660593247,0,46.999999998661224,14.0
1612453847,1,GET,/square/8,13.800000,0.000000,31,31,436,0,0,7.137614678909696,0,31.000000000858563,14.0
1612453847,1,GET,/square/9,13.800000,0.000000,31,31,436,0,0,5.770642201821478,0,31.000000000858563,14.0
1612453847,1,,Aggregated,151.100000,0.000000,47,47,4822,0,0,6.556200746578473,0,47.00000000048021,14.008502695976773
1612453848,1,GET,/healthcheck,12.800000,0.000000,47,47,465,0,0,6.096774193554333,0,47.00000000048021,16.0
1612453848,1,GET,/square/1,13.800000,0.000000,32,32,451,0,0,6.434589800455655,0,31.9999999992433,13.0
1612453848,1,GET,/square/10,13.800000,0.000000,31,31,450,0,0,7.073333333266621,0,31.000000000858563,15.0
1612453848,1,GET,/square/2,13.800000,0.000000,47,47,451,0,0,6.924611973395591,0,46.999999998661224,13.0
1612453848,1,GET,/square/3,13.800000,0.000000,47,47,451,0,0,6.192904656310482,0,47.00000000048021,13.0
1612453848,1,GET,/square/4,13.800000,0.000000,46,46,451,0,0,6.782705099780722,0,46.000000000276486,14.0
1612453848,1,GET,/square/5,13.700000,0.000000,46,46,451,0,0,6.9711751663057,0,46.000000000276486,14.0
1612453848,1,GET,/square/6,13.800000,0.000000,47,47,451,0,0,6.004434589801638,0,47.00000000048021,14.0
1612453848,1,GET,/square/7,13.800000,0.000000,47,47,451,0,0,6.698447893611597,0,46.999999998661224,14.0
1612453848,1,GET,/square/8,13.800000,0.000000,31,31,451,0,0,7.246119733936776,0,31.000000000858563,14.0
1612453848,1,GET,/square/9,13.800000,0.000000,31,31,451,0,0,5.716186252762488,0,31.000000000858563,14.0
1612453848,1,,Aggregated,150.700000,0.000000,47,47,4974,0,0,6.556895858464293,0,47.00000000048021,14.005428226779252
1612453849,1,GET,/healthcheck,13.100000,0.000000,47,47,485,0,0,6.070103092789986,0,47.00000000048021,16.0
1612453849,1,GET,/square/1,13.700000,0.000000,32,32,464,0,0,6.525862068973891,0,31.9999999992433,13.0
1612453849,1,GET,/square/10,13.800000,0.000000,31,31,463,0,0,7.179265658689501,0,31.000000000858563,15.0
1612453849,1,GET,/square/2,13.700000,0.000000,47,47,464,0,0,6.967672413801321,0,46.999999998661224,13.0
1612453849,1,GET,/square/3,13.700000,0.000000,47,47,464,0,0,6.088362068955325,0,47.00000000048021,13.0
1612453849,1,GET,/square/4,13.700000,0.000000,46,46,464,0,0,6.829741379306142,0,46.000000000276486,14.0
1612453849,1,GET,/square/5,13.700000,0.000000,46,46,464,0,0,6.9719827586297844,0,46.000000000276486,14.0
1612453849,1,GET,/square/6,13.700000,0.000000,47,47,464,0,0,5.9008620689720095,0,47.00000000048021,14.0
1612453849,1,GET,/square/7,13.700000,0.000000,47,47,464,0,0,6.780172413829765,0,46.999999998661224,14.0
1612453849,1,GET,/square/8,13.800000,0.000000,31,31,463,0,0,7.161987041046115,0,31.000000000858563,14.0
1612453849,1,GET,/square/9,13.800000,0.000000,31,31,463,0,0,5.701943844483326,0,31.000000000858563,14.0
1612453849,1,,Aggregated,150.400000,0.000000,47,47,5122,0,0,6.559547051933185,0,47.00000000048021,14.008004685669661
1612453850,1,GET,/healthcheck,13.900000,0.000000,47,47,500,0,0,6.200000000000728,0,47.00000000048021,16.0
1612453850,1,GET,/square/1,13.600000,0.000000,32,32,478,0,0,6.531380753148213,0,31.9999999992433,13.0
1612453850,1,GET,/square/10,13.600000,0.000000,31,31,477,0,0,7.165618448575601,0,31.000000000858563,15.0
1612453850,1,GET,/square/2,13.600000,0.000000,47,47,478,0,0,6.958158995833069,0,46.999999998661224,13.0
1612453850,1,GET,/square/3,13.700000,0.000000,47,47,477,0,0,6.020964360578094,0,47.00000000048021,13.0
1612453850,1,GET,/square/4,13.700000,0.000000,46,46,477,0,0,6.874213836471307,0,46.000000000276486,14.0
1612453850,1,GET,/square/5,13.700000,0.000000,46,46,477,0,0,7.014675052413769,0,46.000000000276486,14.0
1612453850,1,GET,/square/6,13.700000,0.000000,47,47,477,0,0,5.870020964362875,0,47.00000000048021,14.0
1612453850,1,GET,/square/7,13.700000,0.000000,47,47,477,0,0,6.727463312401036,0,46.999999998661224,14.0
1612453850,1,GET,/square/8,13.600000,0.000000,31,31,477,0,0,7.211740041948856,0,31.000000000858563,14.0
1612453850,1,GET,/square/9,13.600000,0.000000,31,31,477,0,0,5.599580712785026,0,31.000000000858563,14.0
1612453850,1,,Aggregated,150.400000,0.000000,47,47,5272,0,0,6.559749620637777,0,47.00000000048021,14.00834597875569
