Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454286,1,,Aggregated,176.200000,0.000000,16,16,3536,0,0,5.576640271493484,0,16.00000000144064,14.016119909502262
1612454287,1,GET,/healthcheck,16.700000,0.000000,16,16,357,0,0,5.193277310958242,0,16.00000000144064,16.0
1612454287,1,GET,/square/1,16.000000,0.000000,16,16,336,0,0,5.9166666666648045,0,16.00000000144064,13.0
1612454287,1,GET,/square/10,16.000000,0.000000,16,16,335,0,0,5.277611940314884,0,16.00000000144064,15.0
1612454287,1,GET,/square/2,16.000000,0.000000,16,16,336,0,0,5.110119047593625,0,16.00000000144064,13.0
1612454287,1,GET,/square/3,16.000000,0.000000,16,16,336,0,0,5.81845238093051,0,16.00000000144064,13.0
1612454287,1,GET,/square/4,16.000000,0.000000,16,16,335,0,0,5.910447761230736,0,16.00000000144064,14.0
1612454287,1,GET,/square/5,16.000000,0.000000,16,16,335,0,0,4.97014925372309,0,16.00000000144064,14.0
1612454287,1,GET,/square/6,16.000000,0.000000,16,16,335,0,0,5.77910447757302,0,16.00000000144064,14.0
1612454287,1,GET,/square/7,16.000000,0.000000,16,16,335,0,0,6.158208955235044,0,16.00000000144064,14.0
1612454287,1,GET,/square/8,16.100000,0.000000,16,16,335,0,0,5.071641791030051,0,16.00000000144064,14.0
1612454287,1,GET,/square/9,16.100000,0.000000,16,16,335,0,0,6.158208955235044,0,16.00000000144064,14.0
1612454287,1,,Aggregated,176.900000,0.000000,16,16,3710,0,0,5.576280323450162,0,16.00000000144064,14.011051212938005
1612454288,1,GET,/healthcheck,17.500000,0.000000,16,16,368,0,0,5.201086956563102,0,16.00000000144064,16.0
1612454288,1,GET,/square/1,15.900000,0.000000,16,16,353,0,0,5.946175637394221,0,16.00000000144064,13.0
1612454288,1,GET,/square/10,15.900000,0.000000,16,16,352,0,0,5.335227272744512,0,16.00000000144064,15.0
1612454288,1,GET,/square/2,15.900000,0.000000,16,16,352,0,0,5.0965909090698664,0,16.00000000144064,13.0
1612454288,1,GET,/square/3,16.000000,0.000000,16,16,352,0,0,5.778409090892596,0,16.00000000144064,13.0
1612454288,1,GET,/square/4,16.000000,0.000000,16,16,352,0,0,5.931818181848443,0,16.00000000144064,14.0
1612454288,1,GET,/square/5,16.000000,0.000000,16,16,352,0,0,4.997159090893629,0,16.00000000144064,14.0
1612454288,1,GET,/square/6,16.000000,0.000000,16,16,352,0,0,5.724431818138824,0,16.00000000144064,14.0
1612454288,1,GET,/square/7,16.000000,0.000000,16,16,352,0,0,6.125000000012775,0,16.00000000144064,14.0
1612454288,1,GET,/square/8,16.000000,0.000000,16,16,352,0,0,5.184659090890488,0,16.00000000144064,14.0
1612454288,1,GET,/square/9,15.900000,0.000000,16,16,352,0,0,6.0397727272836415,0,16.00000000144064,14.0
1612454288,1,,Aggregated,177.100000,0.000000,16,16,3889,0,0,5.576754949858602,0,16.00000000144064,14.007971200822833
1612454289,1,GET,/healthcheck,16.900000,0.000000,16,16,377,0,0,5.196286472184284,0,16.00000000144064,16.0
1612454289,1,GET,/square/1,16.000000,0.000000,16,16,369,0,0,5.986449864500656,0,16.00000000144064,13.0
1612454289,1,GET,/square/10,16.000000,0.000000,16,16,369,0,0,5.260162601642737,0,16.00000000144064,15.0
1612454289,1,GET,/square/2,16.100000,0.000000,16,16,369,0,0,5.11382113819336,0,16.00000000144064,13.0
1612454289,1,GET,/square/3,16.100000,0.000000,16,16,369,0,0,5.897018970168564,0,16.00000000144064,13.0
1612454289,1,GET,/square/4,16.000000,0.000000,16,16,369,0,0,5.82926829270714,0,16.00000000144064,14.0
1612454289,1,GET,/square/5,16.000000,0.000000,16,16,369,0,0,4.981029810282605,0,16.00000000144064,14.0
1612454289,1,GET,/square/6,16.000000,0.000000,16,16,369,0,0,5.8401084010414195,0,16.00000000144064,14.0
1612454289,1,GET,/square/7,16.000000,0.000000,16,16,369,0,0,6.010840108408064,0,16.00000000144064,14.0
1612454289,1,GET,/square/8,16.000000,0.000000,16,16,369,0,0,5.113821138198289,0,16.00000000144064,14.0
1612454289,1,GET,/square/9,16.000000,0.000000,16,16,369,0,0,6.184281842841025,0,16.00000000144064,14.0
1612454289,1,,Aggregated,177.100000,0.000000,16,16,4067,0,0,5.582247356773917,0,16.00000000144064,14.003934103761987
1612454290,1,GET,/healthcheck,15.800000,0.000000,16,16,400,0,0,5.2900000000272485,0,16.00000000144064,16.0
1612454290,1,GET,/square/1,16.200000,0.000000,16,16,385,0,0,5.901298701296169,0,16.00000000144064,13.0
1612454290,1,GET,/square/10,16.100000,0.000000,16,16,384,0,0,5.174479166683454,0,16.00000000144064,15.0
1612454290,1,GET,/square/2,16.200000,0.000000,16,16,385,0,0,5.187012986987776,0,16.00000000144064,13.0
1612454290,1,GET,/square/3,16.100000,0.000000,16,16,385,0,0,5.896103896076682,0,16.00000000144064,13.0
1612454290,1,GET,/square/4,16.100000,0.000000,16,16,384,0,0,5.768229166685994,0,16.00000000144064,14.0
1612454290,1,GET,/square/5,16.100000,0.000000,16,16,384,0,0,5.028645833315674,0,16.00000000144064,14.0
1612454290,1,GET,/square/6,16.100000,0.000000,16,16,384,0,0,5.93489583330135,0,16.00000000144064,14.0
1612454290,1,GET,/square/7,16.100000,0.000000,16,16,384,0,0,5.8567708333375395,0,16.00000000144064,14.0
1612454290,1,GET,/square/8,16.100000,0.000000,16,16,384,0,0,5.1562500000036,0,16.00000000144064,14.0
1612454290,1,GET,/square/9,16.100000,0.000000,16,16,384,0,0,6.2682291666978545,0,16.00000000144064,14.0
1612454290,1,,Aggregated,177.000000,0.000000,16,16,4243,0,0,5.586377563044902,0,16.00000000144064,14.006834786707518
1612454291,1,GET,/healthcheck,14.300000,0.000000,16,16,413,0,0,5.273607748210163,0,16.00000000144064,16.0
1612454291,1,GET,/square/1,16.300000,0.000000,16,16,401,0,0,5.942643391516189,0,16.00000000144064,13.0
1612454291,1,GET,/square/10,16.400000,0.000000,16,16,400,0,0,5.242500000022119,0,16.00000000144064,15.0
1612454291,1,GET,/square/2,16.300000,0.000000,16,16,401,0,0,5.211970074786113,0,16.00000000144064,13.0
1612454291,1,GET,/square/3,16.300000,0.000000,16,16,401,0,0,5.812967581020492,0,16.00000000144064,13.0
1612454291,1,GET,/square/4,16.300000,0.000000,16,16,401,0,0,5.75810473817098,0,16.00000000144064,14.0
1612454291,1,GET,/square/5,16.300000,0.000000,16,16,401,0,0,5.089775561081797,0,16.00000000144064,14.0
1612454291,1,GET,/square/6,16.300000,0.000000,16,16,401,0,0,5.880299251848079,0,16.00000000144064,14.0
1612454291,1,GET,/square/7,16.300000,0.000000,16,16,401,0,0,5.840399002499681,0,16.00000000144064,14.0
1612454291,1,GET,/square/8,16.300000,0.000000,16,16,401,0,0,5.211970074813331,0,16.00000000144064,14.0
1612454291,1,GET,/square/9,16.400000,0.000000,16,16,401,0,0,6.194513715734347,0,16.00000000144064,14.0
1612454291,1,,Aggregated,177.500000,0.000000,16,16,4422,0,0,5.586386250565247,0,16.00000000144064,14.005201266395296
1612454292,1,GET,/healthcheck,14.600000,0.000000,16,16,434,0,0,5.232718894044222,0,16.00000000144064,16.0
1612454292,1,GET,/square/1,16.200000,0.000000,16,16,417,0,0,6.050359712250176,0,16.00000000144064,13.0
1612454292,1,GET,/square/10,16.200000,0.000000,16,16,416,0,0,5.187500000024906,0,16.00000000144064,15.0
1612454292,1,GET,/square/2,16.200000,0.000000,16,16,417,0,0,5.239808153445463,0,16.00000000144064,13.0
1612454292,1,GET,/square/3,16.300000,0.000000,16,16,417,0,0,5.70023980812392,0,16.00000000144064,13.0
1612454292,1,GET,/square/4,16.300000,0.000000,16,16,417,0,0,5.834532374107245,0,16.00000000144064,14.0
1612454292,1,GET,/square/5,16.300000,0.000000,16,16,417,0,0,5.119904076717322,0,16.00000000144064,14.0
1612454292,1,GET,/square/6,16.300000,0.000000,16,16,417,0,0,5.769784172637757,0,16.00000000144064,14.0
1612454292,1,GET,/square/7,16.300000,0.000000,16,16,416,0,0,5.899038461537797,0,16.00000000144064,14.0
1612454292,1,GET,/square/8,16.300000,0.000000,16,16,416,0,0,5.206730769228985,0,16.00000000144064,14.0
1612454292,1,GET,/square/9,16.200000,0.000000,16,16,416,0,0,6.1995192307860565,0,16.00000000144064,14.0
1612454292,1,,Aggregated,177.200000,0.000000,16,16,4600,0,0,5.584130434782191,0,16.00000000144064,14.007173913043479
1612454293,1,GET,/healthcheck,15.300000,0.000000,16,16,450,0,0,5.2511111111461,0,16.00000000144064,16.0
1612454293,1,GET,/square/1,16.200000,0.000000,16,16,433,0,0,6.041570438820047,0,16.00000000144064,13.0
1612454293,1,GET,/square/10,16.200000,0.000000,16,16,432,0,0,5.287037037069914,0,16.00000000144064,15.0
1612454293,1,GET,/square/2,16.200000,0.000000,16,16,433,0,0,5.263279445694917,0,16.00000000144064,13.0
1612454293,1,GET,/square/3,16.200000,0.000000,16,16,433,0,0,5.672055427222628,0,16.00000000144064,13.0
1612454293,1,GET,/square/4,16.200000,0.000000,16,16,433,0,0,5.836027713630168,0,16.00000000144064,14.0
1612454293,1,GET,/square/5,16.300000,0.000000,16,16,433,0,0,5.110854503438393,0,16.00000000144064,14.0
1612454293,1,GET,/square/6,16.300000,0.000000,16,16,432,0,0,5.791666666638135,0,16.00000000144064,14.0
1612454293,1,GET,/square/7,16.200000,0.000000,16,16,432,0,0,5.930555555551109,0,16.00000000144064,14.0
1612454293,1,GET,/square/8,16.200000,0.000000,16,16,432,0,0,5.231481481486197,0,16.00000000144064,14.0
1612454293,1,GET,/square/9,16.200000,0.000000,16,16,432,0,0,6.041666666684857,0,16.00000000144064,14.0
1612454293,1,,Aggregated,177.500000,0.000000,16,16,4775,0,0,5.585759162303384,0,16.00000000144064,14.006910994764398
1612454294,1,GET,/healthcheck,14.400000,0.000000,16,16,472,0,0,5.235169491551445,0,16.00000000144064,16.0
1612454294,1,GET,/square/1,16.300000,0.000000,16,16,448,0,0,6.017857142873189,0,16.00000000144064,13.0
1612454294,1,GET,/square/10,16.300000,0.000000,16,16,448,0,0,5.343750000024881,0,16.00000000144064,15.0
1612454294,1,GET,/square/2,16.300000,0.000000,16,16,448,0,0,5.296874999962548,0,16.00000000144064,13.0
1612454294,1,GET,/square/3,16.300000,0.000000,16,16,448,0,0,5.624999999968493,0,16.00000000144064,13.0
1612454294,1,GET,/square/4,16.300000,0.000000,16,16,448,0,0,5.85044642857367,0,16.00000000144064,14.0
1612454294,1,GET,/square/5,16.300000,0.000000,16,16,448,0,0,5.1428571428410965,0,16.00000000144064,14.0
1612454294,1,GET,/square/6,16.300000,0.000000,16,16,448,0,0,5.687499999973105,0,16.00000000144064,14.0
1612454294,1,GET,/square/7,16.300000,0.000000,16,16,448,0,0,5.959821428583772,0,16.00000000144064,14.0
1612454294,1,GET,/square/8,16.300000,0.000000,16,16,448,0,0,5.258928571436172,0,16.00000000144064,14.0
1612454294,1,GET,/square/9,16.300000,0.000000,16,16,448,0,0,5.9642857143070875,0,16.00000000144064,14.0
1612454294,1,,Aggregated,177.400000,0.000000,16,16,4952,0,0,5.578554119547658,0,16.00000000144064,14.009693053311793
1612454295,1,GET,/healthcheck,15.200000,0.000000,16,16,483,0,0,5.246376811627374,0,16.00000000144064,16.0
1612454295,1,GET,/square/1,16.200000,0.000000,16,16,464,0,0,5.941810344842421,0,16.00000000144064,13.0
1612454295,1,GET,/square/10,16.200000,0.000000,16,16,463,0,0,5.406047516223596,0,16.00000000144064,15.0
1612454295,1,GET,/square/2,16.200000,0.000000,16,16,463,0,0,5.457883369310904,0,16.00000000144064,13.0
1612454295,1,GET,/square/3,16.200000,0.000000,16,16,463,0,0,5.5118790496439045,0,16.00000000144064,13.0
1612454295,1,GET,/square/4,16.200000,0.000000,16,16,463,0,0,5.8293736501091225,0,16.00000000144064,14.0
1612454295,1,GET,/square/5,16.200000,0.000000,16,16,463,0,0,5.250539956780952,0,16.00000000144064,14.0
1612454295,1,GET,/square/6,16.200000,0.000000,16,16,463,0,0,5.673866090682194,0,16.00000000144064,14.0
1612454295,1,GET,/square/7,16.200000,0.000000,16,16,463,0,0,5.9006479481758705,0,16.00000000144064,14.0
1612454295,1,GET,/square/8,16.300000,0.000000,16,16,463,0,0,5.399568034557236,0,16.00000000144064,14.0
1612454295,1,GET,/square/9,16.300000,0.000000,16,16,463,0,0,5.90280777539799,0,16.00000000144064,14.0
1612454295,1,,Aggregated,177.400000,0.000000,16,16,5114,0,0,5.591513492374103,0,16.00000000144064,14.00762612436449
1612454296,1,GET,/healthcheck,15.200000,0.000000,16,16,494,0,0,5.3502024291866785,0,16.00000000144064,16.0
1612454296,1,GET,/square/1,16.200000,0.000000,16,16,473,0,0,6.027484143779796,0,16.00000000144064,13.0
1612454296,1,GET,/square/10,16.100000,0.000000,16,16,473,0,0,5.359408033849404,0,16.00000000144064,15.0
1612454296,1,GET,/square/2,16.200000,0.000000,16,16,473,0,0,5.507399577146868,0,16.00000000144064,13.0
1612454296,1,GET,/square/3,16.200000,0.000000,16,16,473,0,0,5.625792811808681,0,16.00000000144064,13.0
1612454296,1,GET,/square/4,16.200000,0.000000,16,16,473,0,0,5.875264270610216,0,16.00000000144064,14.0
1612454296,1,GET,/square/5,16.200000,0.000000,16,16,473,0,0,5.306553911178616,0,16.00000000144064,14.0
1612454296,1,GET,/square/6,16.200000,0.000000,16,16,473,0,0,5.784355179674913,0,16.00000000144064,14.0
1612454296,1,GET,/square/7,16.200000,0.000000,16,16,473,0,0,5.904862579292013,0,16.00000000144064,14.0
1612454296,1,GET,/square/8,16.200000,0.000000,16,16,473,0,0,5.5200845665978555,0,16.00000000144064,14.0
1612454296,1,GET,/square/9,16.200000,0.000000,16,16,473,0,0,6.0380549683062625,0,16.00000000144064,14.0
1612454296,1,,Aggregated,177.100000,0.000000,16,16,5224,0,0,5.66232771822357,0,16.00000000144064,14.008039816232772
1612454297,1,GET,/healthcheck,15.700000,0.000000,16,16,504,6,0,5.430555555597219,0,16.00000000144064,15.80952380952381
1612454297,1,GET,/square/1,16.100000,0.000000,16,16,487,7,0,6.17453798770501,0,16.00000000144064,12.813141683778234
1612454297,1,GET,/square/10,16.200000,0.000000,16,16,486,7,0,5.248971193437017,0,16.00000000144064,14.783950617283951
1612454297,1,GET,/square/2,16.100000,0.000000,16,16,487,7,0,5.441478439409364,0,16.00000000144064,12.813141683778234
1612454297,1,GET,/square/3,16.100000,0.000000,16,16,486,7,0,5.728395061690248,0,16.00000000144064,12.812757201646091
1612454297,1,GET,/square/4,16.100000,0.000000,16,16,486,7,0,5.847736625508055,0,16.00000000144064,13.798353909465021
1612454297,1,GET,/square/5,16.100000,0.000000,16,16,486,6,0,5.427983539070158,0,16.00000000144064,13.82716049382716
1612454297,1,GET,/square/6,16.100000,0.000000,16,16,486,6,0,5.728395061697734,0,16.00000000144064,13.82716049382716
1612454297,1,GET,/square/7,16.100000,0.000000,16,16,486,6,0,5.969135802476292,0,16.00000000144064,13.82716049382716
1612454297,1,GET,/square/8,16.100000,0.000000,16,16,486,6,0,5.5308641975310735,0,16.00000000144064,13.82716049382716
1612454297,1,GET,/square/9,16.100000,0.000000,16,16,486,7,0,6.135802469154457,0,16.00000000144064,13.798353909465021
1612454297,1,,Aggregated,176.800000,0.000000,16,16,5366,72,0,5.695862840104418,0,16.00000000144064,13.81885948565039
1612454298,1,GET,/healthcheck,14.800000,0.000000,16,16,512,6,0,5.529296875042888,0,16.00000000144064,15.8125
1612454298,1,GET,/square/1,15.700000,0.000000,16,16,499,7,0,6.178356713446159,0,16.00000000144064,12.817635270541082
1612454298,1,GET,/square/10,15.700000,0.000000,16,16,498,7,0,5.281124498015929,0,16.00000000144064,14.789156626506024
1612454298,1,GET,/square/2,15.700000,0.000000,16,16,499,8,0,5.466933867719199,0,16.00000000144064,12.791583166332666
1612454298,1,GET,/square/3,15.700000,0.000000,16,16,498,7,0,5.877510040130779,0,16.00000000144064,12.817269076305221
1612454298,1,GET,/square/4,15.700000,0.000000,16,16,498,7,0,5.831325301205725,0,16.00000000144064,13.803212851405622
1612454298,1,GET,/square/5,15.700000,0.000000,16,16,498,6,0,5.4196787148422265,0,16.00000000144064,13.831325301204819
1612454298,1,GET,/square/6,15.700000,0.000000,31,31,498,6,0,5.871485943740357,0,31.000000000858563,13.831325301204819
1612454298,1,GET,/square/7,15.700000,0.000000,16,16,498,6,0,5.983935742974664,0,16.00000000144064,13.831325301204819
1612454298,1,GET,/square/8,15.700000,0.000000,16,16,498,6,0,5.588353413649855,0,16.00000000144064,13.831325301204819
1612454298,1,GET,/square/9,15.700000,0.000000,16,16,498,7,0,6.144578313266599,0,16.00000000144064,13.803212851405622
1612454298,1,,Aggregated,171.800000,0.000000,31,31,5494,73,0,5.742446305060227,0,31.000000000858563,13.819257371678194
1612454299,1,GET,/healthcheck,14.700000,0.500000,16,16,520,11,0,5.592307692352104,0,16.00000000144064,15.661538461538461
1612454299,1,GET,/square/1,15.200000,0.300000,16,16,512,15,0,6.17382812502143,0,16.00000000144064,12.619140625
1612454299,1,GET,/square/10,15.200000,0.300000,16,16,511,15,0,5.299412915870124,0,16.00000000144064,14.559686888454012
1612454299,1,GET,/square/2,15.200000,0.300000,16,16,512,16,0,5.507812499985221,0,16.00000000144064,12.59375
1612454299,1,GET,/square/3,15.200000,0.300000,16,16,511,16,0,5.882583170228318,0,16.00000000144064,12.592954990215263
1612454299,1,GET,/square/4,15.300000,0.300000,16,16,511,16,0,5.898238747559398,0,16.00000000144064,13.561643835616438
1612454299,1,GET,/square/5,15.300000,0.300000,16,16,511,15,0,5.495107632074341,0,16.00000000144064,13.58904109589041
1612454299,1,GET,/square/6,15.200000,0.200000,31,31,511,14,0,5.872798434403513,0,31.000000000858563,13.616438356164384
1612454299,1,GET,/square/7,15.200000,0.200000,16,16,511,14,0,6.045009784739258,0,16.00000000144064,13.616438356164384
1612454299,1,GET,/square/8,15.200000,0.200000,16,16,511,14,0,5.663405088055959,0,16.00000000144064,13.616438356164384
1612454299,1,GET,/square/9,15.200000,0.300000,16,16,511,15,0,6.144814090032669,0,16.00000000144064,13.58904109589041
1612454299,1,,Aggregated,166.900000,3.200000,31,31,5632,161,0,5.779296875000157,0,31.000000000858563,13.604403409090908
1612454300,1,GET,/healthcheck,14.700000,0.600000,16,16,531,11,0,5.6836158192502015,0,16.00000000144064,15.668549905838042
1612454300,1,GET,/square/1,14.800000,0.700000,16,16,524,16,0,6.20992366414105,0,16.00000000144064,12.603053435114504
1612454300,1,GET,/square/10,14.800000,0.700000,16,16,523,15,0,5.357552581278728,0,16.00000000144064,14.5697896749522
1612454300,1,GET,/square/2,14.800000,0.700000,16,16,524,16,0,5.52862595418967,0,16.00000000144064,12.603053435114504
1612454300,1,GET,/square/3,14.900000,0.700000,16,16,524,16,0,5.942748091584892,0,16.00000000144064,12.603053435114504
1612454300,1,GET,/square/4,14.900000,0.700000,16,16,524,16,0,5.9312977099378825,0,16.00000000144064,13.572519083969466
1612454300,1,GET,/square/5,14.900000,0.600000,16,16,523,15,0,5.520076481812414,0,16.00000000144064,13.598470363288719
1612454300,1,GET,/square/6,14.900000,0.600000,31,31,523,14,0,5.948374760950553,0,31.000000000858563,13.625239005736137
1612454300,1,GET,/square/7,14.900000,0.600000,16,16,523,14,0,6.055449330789865,0,16.00000000144064,13.625239005736137
1612454300,1,GET,/square/8,14.900000,0.600000,16,16,523,14,0,5.682600382398271,0,16.00000000144064,13.625239005736137
1612454300,1,GET,/square/9,14.900000,0.700000,16,16,523,15,0,6.185468451254377,0,16.00000000144064,13.598470363288719
1612454300,1,,Aggregated,163.400000,7.200000,31,31,5765,162,0,5.8222029488295455,0,31.000000000858563,13.610754553339115
1612454301,1,GET,/healthcheck,14.700000,1.100000,16,16,554,11,0,5.759927797874623,0,16.00000000144064,15.68231046931408
1612454301,1,GET,/square/1,14.400000,1.100000,16,16,537,16,0,6.1471135940603165,0,16.00000000144064,12.61266294227188
1612454301,1,GET,/square/10,14.300000,1.100000,16,16,536,15,0,5.4029850746382415,0,16.00000000144064,14.580223880597014
1612454301,1,GET,/square/2,14.400000,1.200000,16,16,537,16,0,5.599627560513909,0,16.00000000144064,12.61266294227188
1612454301,1,GET,/square/3,14.400000,1.200000,16,16,537,16,0,5.942271880803758,0,16.00000000144064,12.61266294227188
1612454301,1,GET,/square/4,14.400000,1.200000,16,16,536,16,0,6.000000000010832,0,16.00000000144064,13.582089552238806
1612454301,1,GET,/square/5,14.300000,1.000000,16,16,536,15,0,5.503731343261184,0,16.00000000144064,13.60820895522388
