Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454106,1,GET,/square/9,16.100000,0.000000,16,16,321,0,0,5.619937694698655,0,16.00000000144064,14.0
1612454106,1,,Aggregated,176.500000,0.000000,31,31,3549,0,0,5.575091575091079,0,31.000000000858563,14.010143702451394
1612454107,1,GET,/healthcheck,16.400000,0.000000,16,16,363,0,0,5.446280991687552,0,16.00000000144064,16.0
1612454107,1,GET,/square/1,16.200000,0.000000,16,16,337,0,0,5.83976261127821,0,16.00000000144064,13.0
1612454107,1,GET,/square/10,16.100000,0.000000,16,16,336,0,0,5.708333333332337,0,16.00000000144064,15.0
1612454107,1,GET,/square/2,16.200000,0.000000,16,16,337,0,0,5.234421364982832,0,16.00000000144064,13.0
1612454107,1,GET,/square/3,16.200000,0.000000,16,16,336,0,0,5.520833333342861,0,16.00000000144064,13.0
1612454107,1,GET,/square/4,16.200000,0.000000,16,16,336,0,0,5.90178571432413,0,16.00000000144064,14.0
1612454107,1,GET,/square/5,16.200000,0.000000,16,16,336,0,0,5.1428571428925265,0,16.00000000144064,14.0
1612454107,1,GET,/square/6,16.100000,0.000000,16,16,336,0,0,5.592261904802226,0,16.00000000144064,14.0
1612454107,1,GET,/square/7,16.100000,0.000000,16,16,336,0,0,5.8065476190233225,0,16.00000000144064,14.0
1612454107,1,GET,/square/8,16.100000,0.000000,31,31,336,0,0,5.5535714285226625,0,31.000000000858563,14.0
1612454107,1,GET,/square/9,16.100000,0.000000,16,16,336,0,0,5.598214285707097,0,16.00000000144064,14.0
1612454107,1,,Aggregated,177.900000,0.000000,31,31,3725,0,0,5.575838926173637,0,31.000000000858563,14.013959731543624
1612454108,1,GET,/healthcheck,17.800000,0.000000,16,16,372,0,0,5.400537634359743,0,16.00000000144064,16.0
1612454108,1,GET,/square/1,16.100000,0.000000,16,16,354,0,0,5.91525423728571,0,16.00000000144064,13.0
1612454108,1,GET,/square/10,16.100000,0.000000,16,16,353,0,0,5.654390934847037,0,16.00000000144064,15.0
1612454108,1,GET,/square/2,16.100000,0.000000,16,16,354,0,0,5.197740112989623,0,16.00000000144064,13.0
1612454108,1,GET,/square/3,16.000000,0.000000,16,16,354,0,0,5.59887005650737,0,16.00000000144064,13.0
1612454108,1,GET,/square/4,16.000000,0.000000,16,16,353,0,0,5.793201133185906,0,16.00000000144064,14.0
1612454108,1,GET,/square/5,16.000000,0.000000,16,16,353,0,0,5.118980170004567,0,16.00000000144064,14.0
1612454108,1,GET,/square/6,16.000000,0.000000,16,16,353,0,0,5.716713881055983,0,16.00000000144064,14.0
1612454108,1,GET,/square/7,16.000000,0.000000,16,16,353,0,0,5.7478753540831615,0,16.00000000144064,14.0
1612454108,1,GET,/square/8,16.100000,0.000000,31,31,353,0,0,5.464589235076197,0,31.000000000858563,14.0
1612454108,1,GET,/square/9,16.100000,0.000000,16,16,353,0,0,5.682719546745672,0,16.00000000144064,14.0
1612454108,1,,Aggregated,178.300000,0.000000,31,31,3905,0,0,5.571062740076154,0,31.000000000858563,14.008962868117798
1612454109,1,GET,/healthcheck,18.600000,0.000000,16,16,386,0,0,5.362694300474969,0,16.00000000144064,16.0
1612454109,1,GET,/square/1,15.900000,0.000000,16,16,370,0,0,5.997297297309726,0,16.00000000144064,13.0
1612454109,1,GET,/square/10,16.000000,0.000000,16,16,369,0,0,5.623306233064302,0,16.00000000144064,15.0
1612454109,1,GET,/square/2,15.900000,0.000000,16,16,370,0,0,5.1810810810894585,0,16.00000000144064,13.0
1612454109,1,GET,/square/3,15.900000,0.000000,16,16,370,0,0,5.56486486487277,0,16.00000000144064,13.0
1612454109,1,GET,/square/4,15.900000,0.000000,16,16,370,0,0,5.864864864904391,0,16.00000000144064,14.0
1612454109,1,GET,/square/5,15.900000,0.000000,16,16,370,0,0,5.051351351377545,0,16.00000000144064,14.0
1612454109,1,GET,/square/6,15.900000,0.000000,16,16,370,0,0,5.794594594619805,0,16.00000000144064,14.0
1612454109,1,GET,/square/7,15.900000,0.000000,16,16,370,0,0,5.697297297268272,0,16.00000000144064,14.0
1612454109,1,GET,/square/8,16.000000,0.000000,31,31,370,0,0,5.427027026972437,0,31.000000000858563,14.0
1612454109,1,GET,/square/9,16.000000,0.000000,16,16,369,0,0,5.734417344173402,0,16.00000000144064,14.0
1612454109,1,,Aggregated,177.900000,0.000000,31,31,4084,0,0,5.571743388833835,0,31.000000000858563,14.007590597453477
1612454110,1,GET,/healthcheck,18.500000,0.000000,16,16,400,0,0,5.409999999965294,0,16.00000000144064,16.0
1612454110,1,GET,/square/1,16.000000,0.000000,16,16,387,0,0,5.935400516815908,0,16.00000000144064,13.0
1612454110,1,GET,/square/10,16.000000,0.000000,16,16,386,0,0,5.61917098445562,0,16.00000000144064,15.0
1612454110,1,GET,/square/2,16.000000,0.000000,16,16,387,0,0,5.232558139548044,0,16.00000000144064,13.0
1612454110,1,GET,/square/3,16.000000,0.000000,16,16,387,0,0,5.558139534888007,0,16.00000000144064,13.0
1612454110,1,GET,/square/4,16.000000,0.000000,16,16,386,0,0,5.86528497413364,0,16.00000000144064,14.0
1612454110,1,GET,/square/5,16.000000,0.000000,16,16,386,0,0,5.088082901577815,0,16.00000000144064,14.0
1612454110,1,GET,/square/6,16.000000,0.000000,16,16,386,0,0,5.761658031112059,0,16.00000000144064,14.0
1612454110,1,GET,/square/7,15.900000,0.000000,16,16,386,0,0,5.663212435199382,0,16.00000000144064,14.0
1612454110,1,GET,/square/8,15.900000,0.000000,31,31,386,0,0,5.484455958493164,0,31.000000000858563,14.0
1612454110,1,GET,/square/9,15.900000,0.000000,16,16,386,0,0,5.725388601029295,0,16.00000000144064,14.0
1612454110,1,,Aggregated,178.200000,0.000000,31,31,4263,0,0,5.576120103212996,0,31.000000000858563,14.005864414731409
1612454111,1,GET,/healthcheck,17.700000,0.000000,16,16,422,0,0,5.274881516554539,0,16.00000000144064,16.0
1612454111,1,GET,/square/1,16.100000,0.000000,16,16,403,0,0,6.049627791586096,0,16.00000000144064,13.0
1612454111,1,GET,/square/10,16.000000,0.000000,16,16,402,0,0,5.706467661691216,0,16.00000000144064,15.0
1612454111,1,GET,/square/2,16.100000,0.000000,16,16,402,0,0,5.308457711451872,0,16.00000000144064,13.0
1612454111,1,GET,/square/3,16.100000,0.000000,16,16,402,0,0,5.350746268660843,0,16.00000000144064,13.0
1612454111,1,GET,/square/4,16.100000,0.000000,16,16,402,0,0,5.942786069685986,0,16.00000000144064,14.0
1612454111,1,GET,/square/5,16.100000,0.000000,16,16,402,0,0,5.15920398012343,0,16.00000000144064,14.0
1612454111,1,GET,/square/6,16.000000,0.000000,16,16,402,0,0,5.6069651741494795,0,16.00000000144064,14.0
1612454111,1,GET,/square/7,16.000000,0.000000,16,16,402,0,0,5.788557213896973,0,16.00000000144064,14.0
1612454111,1,GET,/square/8,16.000000,0.000000,31,31,402,0,0,5.422885572081205,0,31.000000000858563,14.0
1612454111,1,GET,/square/9,16.000000,0.000000,16,16,402,0,0,5.691542288562897,0,16.00000000144064,14.0
1612454111,1,,Aggregated,178.200000,0.000000,31,31,4443,0,0,5.571685797883723,0,31.000000000858563,14.008777852802162
1612454112,1,GET,/healthcheck,18.200000,0.000000,16,16,447,0,0,5.398210290800297,0,16.00000000144064,16.0
1612454112,1,GET,/square/1,16.000000,0.000000,16,16,417,0,0,5.96163069546734,0,16.00000000144064,13.0
1612454112,1,GET,/square/10,16.000000,0.000000,16,16,417,0,0,5.652278177453602,0,16.00000000144064,15.0
1612454112,1,GET,/square/2,16.000000,0.000000,16,16,417,0,0,5.302158273392776,0,16.00000000144064,13.0
1612454112,1,GET,/square/3,15.900000,0.000000,16,16,417,0,0,5.383693045561106,0,16.00000000144064,13.0
1612454112,1,GET,/square/4,15.900000,0.000000,16,16,417,0,0,5.839328537199577,0,16.00000000144064,14.0
1612454112,1,GET,/square/5,16.000000,0.000000,16,16,417,0,0,5.3501199040979905,0,16.00000000144064,14.0
1612454112,1,GET,/square/6,16.000000,0.000000,31,31,417,0,0,5.5563549160955175,0,31.000000000858563,14.0
1612454112,1,GET,/square/7,16.000000,0.000000,16,16,417,0,0,5.767386091102496,0,16.00000000144064,14.0
1612454112,1,GET,/square/8,16.000000,0.000000,31,31,417,0,0,5.489208633029699,0,31.000000000858563,14.0
1612454112,1,GET,/square/9,16.000000,0.000000,16,16,417,0,0,5.635491606715501,0,16.00000000144064,14.0
1612454112,1,,Aggregated,178.000000,0.000000,31,31,4617,0,0,5.574832142082725,0,31.000000000858563,14.012995451591943
1612454113,1,GET,/healthcheck,17.800000,0.000000,16,16,471,0,0,5.4585987260874305,0,16.00000000144064,16.0
1612454113,1,GET,/square/1,16.000000,0.000000,16,16,433,0,0,5.92378752888634,0,16.00000000144064,13.0
1612454113,1,GET,/square/10,16.100000,0.000000,16,16,432,0,0,5.564814814807438,0,16.00000000144064,15.0
1612454113,1,GET,/square/2,16.000000,0.000000,16,16,433,0,0,5.323325635108799,0,16.00000000144064,13.0
1612454113,1,GET,/square/3,16.000000,0.000000,16,16,432,0,0,5.416666666658582,0,16.00000000144064,13.0
1612454113,1,GET,/square/4,16.000000,0.000000,16,16,432,0,0,5.777777777809576,0,16.00000000144064,14.0
1612454113,1,GET,/square/5,16.100000,0.000000,16,16,432,0,0,5.347222222242096,0,16.00000000144064,14.0
1612454113,1,GET,/square/6,16.100000,0.000000,31,31,432,0,0,5.611111111155272,0,31.000000000858563,14.0
1612454113,1,GET,/square/7,16.100000,0.000000,16,16,432,0,0,5.784722222209119,0,16.00000000144064,14.0
1612454113,1,GET,/square/8,16.100000,0.000000,31,31,432,0,0,5.442129629567784,0,31.000000000858563,14.0
1612454113,1,GET,/square/9,16.100000,0.000000,16,16,432,0,0,5.68981481480764,0,16.00000000144064,14.0
1612454113,1,,Aggregated,178.400000,0.000000,31,31,4793,0,0,5.575422491132134,0,31.000000000858563,14.015856457333612
1612454114,1,GET,/healthcheck,19.300000,0.000000,16,16,496,0,0,5.4374999999745635,0,16.00000000144064,16.0
1612454114,1,GET,/square/1,15.900000,0.000000,16,16,448,0,0,6.006696428581141,0,16.00000000144064,13.0
1612454114,1,GET,/square/10,15.800000,0.000000,16,16,447,0,0,5.621923937349827,0,16.00000000144064,15.0
1612454114,1,GET,/square/2,15.900000,0.000000,16,16,447,0,0,5.299776286354803,0,16.00000000144064,13.0
1612454114,1,GET,/square/3,15.900000,0.000000,16,16,447,0,0,5.337807606256788,0,16.00000000144064,13.0
1612454114,1,GET,/square/4,15.900000,0.000000,16,16,447,0,0,5.897091722620439,0,16.00000000144064,14.0
1612454114,1,GET,/square/5,15.900000,0.000000,31,31,447,0,0,5.3087248322342,0,31.000000000858563,14.0
1612454114,1,GET,/square/6,15.900000,0.000000,31,31,447,0,0,5.5615212528388716,0,31.000000000858563,14.0
1612454114,1,GET,/square/7,15.900000,0.000000,16,16,447,0,0,5.87024608501073,0,16.00000000144064,14.0
1612454114,1,GET,/square/8,15.800000,0.000000,31,31,447,0,0,5.398210290771812,0,31.000000000858563,14.0
1612454114,1,GET,/square/9,15.800000,0.000000,16,16,447,0,0,5.67114093959292,0,16.00000000144064,14.0
1612454114,1,,Aggregated,178.000000,0.000000,31,31,4967,0,0,5.581437487416211,0,31.000000000858563,14.019528890678478
1612454115,1,GET,/healthcheck,20.100000,0.000000,16,16,508,0,0,5.464566929108479,0,16.00000000144064,16.0
1612454115,1,GET,/square/1,15.700000,0.000000,16,16,463,0,0,6.012958963290041,0,16.00000000144064,13.0
1612454115,1,GET,/square/10,15.700000,0.000000,16,16,462,0,0,5.60822510821799,0,16.00000000144064,15.0
1612454115,1,GET,/square/2,15.700000,0.000000,16,16,463,0,0,5.2159827213802465,0,16.00000000144064,13.0
1612454115,1,GET,/square/3,15.700000,0.000000,31,31,463,0,0,5.457883369326619,0,30.999999999039574,13.0
1612454115,1,GET,/square/4,15.700000,0.000000,16,16,463,0,0,5.863930885553044,0,16.00000000144064,14.0
1612454115,1,GET,/square/5,15.800000,0.000000,31,31,463,0,0,5.326133909303726,0,31.000000000858563,14.0
1612454115,1,GET,/square/6,15.800000,0.000000,31,31,463,0,0,5.641468682542895,0,31.000000000858563,14.0
1612454115,1,GET,/square/7,15.800000,0.000000,16,16,463,0,0,5.734341252701198,0,16.00000000144064,14.0
1612454115,1,GET,/square/8,15.800000,0.000000,31,31,462,0,0,5.530303030252477,0,31.000000000858563,14.0
1612454115,1,GET,/square/9,15.700000,0.000000,16,16,462,0,0,5.653679653677858,0,16.00000000144064,14.0
1612454115,1,,Aggregated,177.500000,0.000000,31,31,5135,0,0,5.59065238558849,0,31.000000000858563,14.017332035053554
1612454116,1,GET,/healthcheck,20.300000,0.000000,16,16,532,0,0,5.453007518779596,0,16.00000000144064,16.0
1612454116,1,GET,/square/1,15.700000,0.000000,16,16,478,0,0,6.020920502104745,0,16.00000000144064,13.0
1612454116,1,GET,/square/10,15.700000,0.000000,16,16,477,0,0,5.626834381546055,0,16.00000000144064,15.0
1612454116,1,GET,/square/2,15.700000,0.000000,16,16,478,0,0,5.211297071137287,0,16.00000000144064,13.0
1612454116,1,GET,/square/3,15.700000,0.000000,31,31,478,0,0,5.44769874476473,0,30.999999999039574,13.0
1612454116,1,GET,/square/4,15.700000,0.000000,16,16,478,0,0,5.874476987464808,0,16.00000000144064,14.0
1612454116,1,GET,/square/5,15.700000,0.000000,31,31,478,0,0,5.326359832647978,0,31.000000000858563,14.0
1612454116,1,GET,/square/6,15.700000,0.000000,31,31,478,0,0,5.629707113002646,0,31.000000000858563,14.0
1612454116,1,GET,/square/7,15.700000,0.000000,16,16,478,0,0,5.784518828450665,0,16.00000000144064,14.0
1612454116,1,GET,/square/8,15.800000,0.000000,31,31,478,0,0,5.51046025099278,0,31.000000000858563,14.0
1612454116,1,GET,/square/9,15.700000,0.000000,16,16,478,0,0,5.661087866105255,0,16.00000000144064,14.0
1612454116,1,,Aggregated,177.400000,0.000000,31,31,5311,0,0,5.593673507813388,0,31.000000000858563,14.020146864997177
1612454117,1,GET,/healthcheck,19.200000,0.000000,16,16,554,0,0,5.518050541497806,0,16.00000000144064,16.0
1612454117,1,GET,/square/1,15.800000,0.000000,16,16,494,0,0,5.921052631588521,0,16.00000000144064,13.0
1612454117,1,GET,/square/10,15.800000,0.000000,16,16,493,0,0,5.697768762668659,0,16.00000000144064,15.0
1612454117,1,GET,/square/2,15.700000,0.000000,16,16,494,0,0,5.265182186247013,0,16.00000000144064,13.0
1612454117,1,GET,/square/3,15.700000,0.000000,31,31,494,0,0,5.461538461535428,0,30.999999999039574,13.0
1612454117,1,GET,/square/4,15.700000,0.000000,16,16,494,0,0,5.84210526317716,0,16.00000000144064,14.0
1612454117,1,GET,/square/5,15.700000,0.000000,31,31,494,0,0,5.309716599200505,0,31.000000000858563,14.0
1612454117,1,GET,/square/6,15.800000,0.000000,31,31,493,0,0,5.616632860070557,0,31.000000000858563,14.0
1612454117,1,GET,/square/7,15.800000,0.000000,16,16,493,0,0,5.766734279920399,0,16.00000000144064,14.0
1612454117,1,GET,/square/8,15.800000,0.000000,31,31,493,0,0,5.6308316429500485,0,31.000000000858563,14.0
1612454117,1,GET,/square/9,15.800000,0.000000,16,16,493,0,0,5.519269776871663,0,16.00000000144064,14.0
1612454117,1,,Aggregated,176.800000,0.000000,31,31,5489,0,0,5.594461650573311,0,31.000000000858563,14.021679723082528
1612454118,1,GET,/healthcheck,19.200000,0.000000,16,16,562,0,0,5.496441281119266,0,16.00000000144064,16.0
1612454118,1,GET,/square/1,15.600000,0.000000,16,16,511,0,0,5.847358121340179,0,16.00000000144064,13.0
1612454118,1,GET,/square/10,15.700000,0.000000,16,16,510,0,0,5.7843137254773564,0,16.00000000144064,15.0
1612454118,1,GET,/square/2,15.600000,0.000000,16,16,511,0,0,5.30136986302227,0,16.00000000144064,13.0
1612454118,1,GET,/square/3,15.700000,0.000000,31,31,511,0,0,5.4677103718125855,0,30.999999999039574,13.0
1612454118,1,GET,/square/4,15.700000,0.000000,16,16,511,0,0,5.8904109589223355,0,16.00000000144064,14.0
1612454118,1,GET,/square/5,15.700000,0.000000,31,31,511,0,0,5.227005870856267,0,31.000000000858563,14.0
1612454118,1,GET,/square/6,15.700000,0.000000,31,31,511,0,0,5.6007827788918245,0,31.000000000858563,14.0
1612454118,1,GET,/square/7,15.700000,0.000000,16,16,510,0,0,5.819607843138739,0,16.00000000144064,14.0
1612454118,1,GET,/square/8,15.700000,0.000000,31,31,510,0,0,5.535294117594187,0,31.000000000858563,14.0
1612454118,1,GET,/square/9,15.700000,0.000000,16,16,510,0,0,5.488235294122954,0,16.00000000144064,14.0
1612454118,1,,Aggregated,176.000000,0.000000,31,31,5668,0,0,5.586273817924313,0,31.000000000858563,14.017819336626676
1612454119,1,GET,/healthcheck,19.400000,0.000000,16,16,582,0,0,5.493127147744645,0,16.00000000144064,16.0
1612454119,1,GET,/square/1,15.700000,0.000000,16,16,527,0,0,5.850094876664815,0,16.00000000144064,13.0
1612454119,1,GET,/square/10,15.700000,0.000000,16,16,526,0,0,5.788973384020182,0,16.00000000144064,15.0
1612454119,1,GET,/square/2,15.700000,0.000000,16,16,527,0,0,5.290322580652948,0,16.00000000144064,13.0
1612454119,1,GET,/square/3,15.700000,0.000000,31,31,527,0,0,5.480075901319492,0,30.999999999039574,13.0
1612454119,1,GET,/square/4,15.700000,0.000000,16,16,527,0,0,5.861480075915024,0,16.00000000144064,14.0
1612454119,1,GET,/square/5,15.700000,0.000000,31,31,527,0,0,5.216318785588716,0,31.000000000858563,14.0
1612454119,1,GET,/square/6,15.700000,0.000000,31,31,526,0,0,5.676806083682807,0,31.000000000858563,14.0
1612454119,1,GET,/square/7,15.700000,0.000000,16,16,526,0,0,5.7870722433492165,0,16.00000000144064,14.0
1612454119,1,GET,/square/8,15.700000,0.000000,31,31,526,0,0,5.484790874480174,0,31.000000000858563,14.0
1612454119,1,GET,/square/9,15.700000,0.000000,16,16,526,0,0,5.5304182509568225,0,16.00000000144064,14.0
1612454119,1,,Aggregated,176.400000,0.000000,31,31,5847,0,0,5.586283564220114,0,31.000000000858563,14.0186420386523
1612454120,1,GET,/healthcheck,19.500000,0.000000,16,16,598,0,0,5.449832775898464,0,16.00000000144064,16.0
1612454120,1,GET,/square/1,15.700000,0.000000,16,16,543,0,0,5.909760589330017,0,16.00000000144064,13.0
1612454120,1,GET,/square/10,15.700000,0.000000,16,16,542,0,0,5.760147601468175,0,16.00000000144064,15.0
1612454120,1,GET,/square/2,15.700000,0.000000,16,16,543,0,0,5.248618784537756,0,16.00000000144064,13.0
1612454120,1,GET,/square/3,15.600000,0.000000,31,31,543,0,0,5.607734806626619,0,30.999999999039574,13.0
1612454120,1,GET,/square/4,15.600000,0.000000,16,16,543,0,0,5.832412523029316,0,16.00000000144064,14.0
1612454120,1,GET,/square/5,15.600000,0.000000,31,31,543,0,0,5.117863720084546,0,31.000000000858563,14.0
1612454120,1,GET,/square/6,15.600000,0.000000,31,31,543,0,0,5.788213628016137,0,31.000000000858563,14.0
1612454120,1,GET,/square/7,15.700000,0.000000,16,16,542,0,0,5.732472324726549,0,16.00000000144064,14.0
1612454120,1,GET,/square/8,15.700000,0.000000,31,31,542,0,0,5.411439114345823,0,31.000000000858563,14.0
1612454120,1,GET,/square/9,15.700000,0.000000,16,16,542,0,0,5.62546125461754,0,16.00000000144064,14.0
1612454120,1,,Aggregated,176.100000,0.000000,31,31,6024,0,0,5.588147410357737,0,31.000000000858563,14.018094289508632
1612454121,1,GET,/healthcheck,19.600000,0.000000,16,16,623,0,0,5.433386837858213,0,16.00000000144064,16.0
1612454121,1,GET,/square/1,15.600000,0.000000,16,16,559,0,0,5.881932021474246,0,16.00000000144064,13.0
1612454121,1,GET,/square/10,15.700000,0.000000,16,16,558,0,0,5.788530465942519,0,16.00000000144064,15.0
1612454121,1,GET,/square/2,15.600000,0.000000,16,16,559,0,0,5.2969588551004465,0,16.00000000144064,13.0
1612454121,1,GET,/square/3,15.600000,0.000000,31,31,558,0,0,5.627240143361613,0,30.999999999039574,13.0
1612454121,1,GET,/square/4,15.600000,0.000000,16,16,558,0,0,5.758064516135082,0,16.00000000144064,14.0
1612454121,1,GET,/square/5,15.600000,0.000000,31,31,558,0,0,5.1218637992899865,0,31.000000000858563,14.0
1612454121,1,GET,/square/6,15.700000,0.000000,31,31,558,0,0,5.799283154149351,0,31.000000000858563,14.0
1612454121,1,GET,/square/7,15.700000,0.000000,16,16,558,0,0,5.734767025103949,0,16.00000000144064,14.0
1612454121,1,GET,/square/8,15.700000,0.000000,31,31,558,0,0,5.367383512507119,0,31.000000000858563,14.0
1612454121,1,GET,/square/9,15.700000,0.000000,16,16,558,0,0,5.630824372766063,0,16.00000000144064,14.0
1612454121,1,,Aggregated,176.100000,0.000000,31,31,6205,0,0,5.583883964544011,0,31.000000000858563,14.020628525382756
