Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454016,1,,Aggregated,152.500000,0.000000,47,47,3037,0,0,6.483042476128457,0,46.999999998661224,14.006914718472176
1612454017,1,GET,/healthcheck,12.700000,0.000000,31,31,294,0,0,6.363945578234707,0,31.000000000858563,16.0
1612454017,1,GET,/square/1,14.000000,0.000000,32,32,290,0,0,6.52068965514602,0,31.9999999992433,13.0
1612454017,1,GET,/square/10,14.000000,0.000000,31,31,289,0,0,6.332179930757832,0,31.000000000858563,15.0
1612454017,1,GET,/square/2,14.000000,0.000000,46,46,290,0,0,6.66206896554474,0,46.000000000276486,13.0
1612454017,1,GET,/square/3,14.000000,0.000000,32,32,290,0,0,6.193103448326995,0,31.9999999992433,13.0
1612454017,1,GET,/square/4,14.000000,0.000000,31,31,290,0,0,6.572413793156588,0,31.000000000858563,14.0
1612454017,1,GET,/square/5,14.000000,0.000000,47,47,290,0,0,6.010344827562472,0,46.999999998661224,14.0
1612454017,1,GET,/square/6,14.000000,0.000000,46,46,290,0,0,6.710344827548272,0,46.000000000276486,14.0
1612454017,1,GET,/square/7,14.000000,0.000000,31,31,290,0,0,6.958620689630183,0,31.000000000858563,14.0
1612454017,1,GET,/square/8,14.000000,0.000000,46,46,289,0,0,6.39792387546455,0,46.000000000276486,14.0
1612454017,1,GET,/square/9,14.000000,0.000000,31,31,289,0,0,6.650519031130942,0,31.000000000858563,14.0
1612454017,1,,Aggregated,152.700000,0.000000,47,47,3191,0,0,6.488248198057518,0,46.999999998661224,14.00219366969602
1612454018,1,GET,/healthcheck,11.400000,0.000000,31,31,305,0,0,6.445901639339444,0,31.000000000858563,16.0
1612454018,1,GET,/square/1,14.000000,0.000000,32,32,304,0,0,6.470394736831957,0,31.9999999992433,13.0
1612454018,1,GET,/square/10,14.100000,0.000000,31,31,303,0,0,6.244224422405648,0,31.000000000858563,15.0
1612454018,1,GET,/square/2,14.000000,0.000000,46,46,304,0,0,6.5625000000205835,0,46.000000000276486,13.0
1612454018,1,GET,/square/3,14.000000,0.000000,32,32,304,0,0,6.269736842149972,0,31.9999999992433,13.0
1612454018,1,GET,/square/4,14.100000,0.000000,31,31,304,0,0,6.578947368462937,0,31.000000000858563,14.0
1612454018,1,GET,/square/5,14.100000,0.000000,47,47,304,0,0,5.888157894709797,0,46.999999998661224,14.0
1612454018,1,GET,/square/6,14.100000,0.000000,46,46,304,0,0,6.9144736841711785,0,46.000000000276486,14.0
1612454018,1,GET,/square/7,14.100000,0.000000,31,31,304,0,0,6.796052631557359,0,31.000000000858563,14.0
1612454018,1,GET,/square/8,14.100000,0.000000,46,46,304,0,0,6.444078947406763,0,46.000000000276486,14.0
1612454018,1,GET,/square/9,14.100000,0.000000,31,31,304,0,0,6.628289473682296,0,31.000000000858563,14.0
1612454018,1,,Aggregated,152.100000,0.000000,47,47,3344,0,0,6.476674641148704,0,46.999999998661224,14.000299043062201
1612454019,1,GET,/healthcheck,10.100000,0.000000,31,31,340,0,0,6.608823529415317,0,31.000000000858563,16.0
1612454019,1,GET,/square/1,14.200000,0.000000,32,32,316,0,0,6.420886075933526,0,31.9999999992433,13.0
1612454019,1,GET,/square/10,14.200000,0.000000,31,31,315,0,0,6.107936507898904,0,31.000000000858563,15.0
1612454019,1,GET,/square/2,14.200000,0.000000,46,46,316,0,0,6.5664556962221035,0,46.000000000276486,13.0
1612454019,1,GET,/square/3,14.200000,0.000000,32,32,316,0,0,6.373417721568307,0,31.9999999992433,13.0
1612454019,1,GET,/square/4,14.200000,0.000000,31,31,316,0,0,6.329113924090927,0,31.000000000858563,14.0
1612454019,1,GET,/square/5,14.200000,0.000000,47,47,316,0,0,6.104430379712574,0,46.999999998661224,14.0
1612454019,1,GET,/square/6,14.100000,0.000000,46,46,315,0,0,6.974603174563122,0,46.000000000276486,14.0
1612454019,1,GET,/square/7,14.100000,0.000000,31,31,315,0,0,6.707936507917198,0,31.000000000858563,14.0
1612454019,1,GET,/square/8,14.200000,0.000000,46,46,315,0,0,6.51746031750037,0,46.000000000276486,14.0
1612454019,1,GET,/square/9,14.200000,0.000000,31,31,315,0,0,6.593650793648623,0,31.000000000858563,14.0
1612454019,1,,Aggregated,151.900000,0.000000,47,47,3495,0,0,6.482975679542565,0,46.999999998661224,14.013447782546494
1612454020,1,GET,/healthcheck,10.700000,0.000000,31,31,349,0,0,6.527220630378413,0,31.000000000858563,16.0
1612454020,1,GET,/square/1,14.100000,0.000000,32,32,331,0,0,6.365558912370132,0,31.9999999992433,13.0
1612454020,1,GET,/square/10,14.200000,0.000000,31,31,330,0,0,6.20303030298215,0,31.000000000858563,15.0
1612454020,1,GET,/square/2,14.100000,0.000000,46,46,330,0,0,6.469696969725192,0,46.000000000276486,13.0
1612454020,1,GET,/square/3,14.100000,0.000000,32,32,330,0,0,6.43636363641814,0,31.9999999992433,13.0
1612454020,1,GET,/square/4,14.100000,0.000000,31,31,330,0,0,6.393939393985255,0,31.000000000858563,14.0
1612454020,1,GET,/square/5,14.200000,0.000000,47,47,330,0,0,6.039393939362057,0,46.999999998661224,14.0
1612454020,1,GET,/square/6,14.200000,0.000000,46,46,330,0,0,6.845454545410493,0,46.000000000276486,14.0
1612454020,1,GET,/square/7,14.200000,0.000000,31,31,330,0,0,6.924242424230959,0,31.000000000858563,14.0
1612454020,1,GET,/square/8,14.200000,0.000000,46,46,330,0,0,6.363636363670539,0,46.000000000276486,14.0
1612454020,1,GET,/square/9,14.200000,0.000000,32,32,330,0,0,6.727272727259718,0,31.9999999992433,14.0
1612454020,1,,Aggregated,152.300000,0.000000,47,47,3650,0,0,6.481643835616786,0,46.999999998661224,14.01013698630137
1612454021,1,GET,/healthcheck,12.900000,0.000000,31,31,362,0,0,6.555248618793454,0,31.000000000858563,16.0
1612454021,1,GET,/square/1,13.900000,0.000000,32,32,344,0,0,6.351744186029168,0,31.9999999992433,13.0
1612454021,1,GET,/square/10,13.900000,0.000000,31,31,344,0,0,6.313953488315324,0,31.000000000858563,15.0
1612454021,1,GET,/square/2,13.900000,0.000000,46,46,344,0,0,6.610465116303859,0,46.000000000276486,13.0
1612454021,1,GET,/square/3,13.900000,0.000000,32,32,344,0,0,6.398255814009073,0,31.9999999992433,13.0
1612454021,1,GET,/square/4,13.900000,0.000000,31,31,344,0,0,6.313953488415791,0,31.000000000858563,14.0
1612454021,1,GET,/square/5,14.000000,0.000000,47,47,344,0,0,6.247093023233013,0,46.999999998661224,14.0
1612454021,1,GET,/square/6,14.000000,0.000000,46,46,344,0,0,6.70348837205216,0,46.000000000276486,14.0
1612454021,1,GET,/square/7,14.000000,0.000000,31,31,344,0,0,6.918604651155176,0,31.000000000858563,14.0
1612454021,1,GET,/square/8,14.000000,0.000000,46,46,344,0,0,6.334302325608088,0,46.000000000276486,14.0
1612454021,1,GET,/square/9,14.000000,0.000000,32,32,344,0,0,6.590116279058685,0,31.9999999992433,14.0
1612454021,1,,Aggregated,152.400000,0.000000,47,47,3802,0,0,6.485533929511117,0,46.999999998661224,14.00946870068385
1612454022,1,GET,/healthcheck,12.200000,0.000000,31,31,374,0,0,6.516042780762982,0,31.000000000858563,16.0
1612454022,1,GET,/square/1,14.000000,0.000000,32,32,359,0,0,6.303621169913678,0,31.9999999992433,13.0
1612454022,1,GET,/square/10,14.000000,0.000000,31,31,358,0,0,6.237430167547443,0,31.000000000858563,15.0
1612454022,1,GET,/square/2,14.000000,0.000000,46,46,359,0,0,6.682451253500581,0,46.000000000276486,13.0
1612454022,1,GET,/square/3,14.000000,0.000000,32,32,359,0,0,6.395543175538903,0,31.9999999992433,13.0
1612454022,1,GET,/square/4,14.000000,0.000000,31,31,359,0,0,6.392757660202801,0,31.000000000858563,14.0
1612454022,1,GET,/square/5,14.000000,0.000000,47,47,359,0,0,6.203342618356149,0,46.999999998661224,14.0
1612454022,1,GET,/square/6,14.000000,0.000000,46,46,358,0,0,6.7513966480076215,0,46.000000000276486,14.0
1612454022,1,GET,/square/7,14.000000,0.000000,31,31,358,0,0,6.868715083795875,0,31.000000000858563,14.0
1612454022,1,GET,/square/8,14.000000,0.000000,46,46,358,0,0,6.301675977672288,0,46.000000000276486,14.0
1612454022,1,GET,/square/9,14.000000,0.000000,32,32,358,0,0,6.592178770931023,0,31.9999999992433,14.0
1612454022,1,,Aggregated,152.200000,0.000000,47,47,3959,0,0,6.476888103056283,0,46.999999998661224,14.007325082091437
1612454023,1,GET,/healthcheck,12.500000,0.000000,31,31,388,0,0,6.525773195888402,0,31.000000000858563,16.0
1612454023,1,GET,/square/1,13.900000,0.000000,32,32,372,0,0,6.249999999992176,0,31.9999999992433,13.0
1612454023,1,GET,/square/10,14.000000,0.000000,31,31,372,0,0,6.217741935430357,0,31.000000000858563,15.0
1612454023,1,GET,/square/2,14.000000,0.000000,46,46,372,0,0,6.696236559149526,0,46.000000000276486,13.0
1612454023,1,GET,/square/3,14.000000,0.000000,32,32,372,0,0,6.387096774242994,0,31.9999999992433,13.0
1612454023,1,GET,/square/4,14.000000,0.000000,31,31,372,0,0,6.416666666717246,0,31.000000000858563,14.0
1612454023,1,GET,/square/5,14.000000,0.000000,47,47,372,0,0,6.27956989245176,0,46.999999998661224,14.0
1612454023,1,GET,/square/6,14.000000,0.000000,46,46,372,0,0,6.8306451612540995,0,46.000000000276486,14.0
1612454023,1,GET,/square/7,14.000000,0.000000,31,31,372,0,0,6.905913978488404,0,31.000000000858563,14.0
1612454023,1,GET,/square/8,14.000000,0.000000,46,46,372,0,0,6.19086021506812,0,46.000000000276486,14.0
1612454023,1,GET,/square/9,14.000000,0.000000,32,32,372,0,0,6.637096774181461,0,31.9999999992433,14.0
1612454023,1,,Aggregated,152.400000,0.000000,47,47,4108,0,0,6.485394352482918,0,46.999999998661224,14.007789678675755
1612454024,1,GET,/healthcheck,12.500000,0.000000,31,31,403,0,0,6.595533498775987,0,31.000000000858563,16.0
1612454024,1,GET,/square/1,14.000000,0.000000,32,32,386,0,0,6.225388601027485,0,31.9999999992433,13.0
1612454024,1,GET,/square/10,14.000000,0.000000,31,31,386,0,0,6.191709844501529,0,31.000000000858563,15.0
1612454024,1,GET,/square/2,14.000000,0.000000,46,46,386,0,0,6.779792746119192,0,46.000000000276486,13.0
1612454024,1,GET,/square/3,14.000000,0.000000,32,32,386,0,0,6.4378238342408105,0,31.9999999992433,13.0
1612454024,1,GET,/square/4,14.000000,0.000000,31,31,386,0,0,6.300518134763959,0,31.000000000858563,14.0
1612454024,1,GET,/square/5,14.000000,0.000000,47,47,386,0,0,6.455958549204438,0,46.999999998661224,14.0
1612454024,1,GET,/square/6,14.000000,0.000000,46,46,386,0,0,6.707253885977225,0,46.000000000276486,14.0
1612454024,1,GET,/square/7,14.000000,0.000000,31,31,386,0,0,6.821243523315572,0,31.000000000858563,14.0
1612454024,1,GET,/square/8,14.000000,0.000000,46,46,386,0,0,6.292746114004001,0,46.000000000276486,14.0
1612454024,1,GET,/square/9,14.000000,0.000000,32,32,386,0,0,6.512953367864187,0,31.9999999992433,14.0
1612454024,1,,Aggregated,152.500000,0.000000,47,47,4263,0,0,6.484166080225153,0,46.999999998661224,14.007975604034717
1612454025,1,GET,/healthcheck,13.100000,0.000000,31,31,422,0,0,6.672985782000832,0,31.000000000858563,16.0
1612454025,1,GET,/square/1,13.900000,0.000000,32,32,399,0,0,6.177944862151194,0,31.9999999992433,13.0
1612454025,1,GET,/square/10,14.000000,0.000000,31,31,398,0,0,6.278894472301883,0,31.000000000858563,15.0
1612454025,1,GET,/square/2,13.900000,0.000000,46,46,399,0,0,6.71428571429961,0,46.000000000276486,13.0
1612454025,1,GET,/square/3,13.900000,0.000000,32,32,399,0,0,6.498746867219964,0,31.9999999992433,13.0
1612454025,1,GET,/square/4,13.900000,0.000000,31,31,399,0,0,6.213032581497618,0,31.000000000858563,14.0
1612454025,1,GET,/square/5,13.900000,0.000000,47,47,399,0,0,6.521303258124502,0,46.999999998661224,14.0
1612454025,1,GET,/square/6,13.900000,0.000000,46,46,399,0,0,6.7619047618690935,0,46.000000000276486,14.0
1612454025,1,GET,/square/7,13.900000,0.000000,31,31,399,0,0,6.679197994985098,0,31.000000000858563,14.0
1612454025,1,GET,/square/8,13.900000,0.000000,46,46,399,0,0,6.443609022560731,0,46.000000000276486,14.0
1612454025,1,GET,/square/9,14.000000,0.000000,32,32,399,0,0,6.453634085210298,0,31.9999999992433,14.0
1612454025,1,,Aggregated,152.300000,0.000000,47,47,4411,0,0,6.493312174110139,0,46.999999998661224,14.010201768306507
1612454026,1,GET,/healthcheck,13.500000,0.000000,31,31,440,0,0,6.613636363648435,0,31.000000000858563,16.0
1612454026,1,GET,/square/1,13.900000,0.000000,32,32,411,0,0,6.335766423356106,0,31.9999999992433,13.0
1612454026,1,GET,/square/10,13.900000,0.000000,31,31,410,0,0,6.326829268232913,0,31.000000000858563,15.0
1612454026,1,GET,/square/2,13.900000,0.000000,46,46,411,0,0,6.744525547456161,0,46.000000000276486,13.0
1612454026,1,GET,/square/3,13.900000,0.000000,32,32,411,0,0,6.420924574260443,0,31.9999999992433,13.0
1612454026,1,GET,/square/4,13.900000,0.000000,31,31,411,0,0,6.3017031630527915,0,31.000000000858563,14.0
1612454026,1,GET,/square/5,13.900000,0.000000,47,47,411,0,0,6.523114355214644,0,46.999999998661224,14.0
1612454026,1,GET,/square/6,13.900000,0.000000,46,46,411,0,0,6.832116788287957,0,46.000000000276486,14.0
1612454026,1,GET,/square/7,13.900000,0.000000,31,31,411,0,0,6.671532846720215,0,31.000000000858563,14.0
1612454026,1,GET,/square/8,13.800000,0.000000,46,46,411,0,0,6.520681265203095,0,46.000000000276486,14.0
1612454026,1,GET,/square/9,13.800000,0.000000,32,32,411,0,0,6.379562043794134,0,31.9999999992433,14.0
1612454026,1,,Aggregated,152.300000,0.000000,47,47,4549,0,0,6.516157397230122,0,46.999999998661224,14.01253022642339
1612454027,1,GET,/healthcheck,14.200000,0.000000,31,31,455,0,0,6.705494505505348,0,31.000000000858563,16.0
1612454027,1,GET,/square/1,13.800000,0.000000,32,32,425,0,0,6.312941176464151,0,31.9999999992433,13.0
1612454027,1,GET,/square/10,13.800000,0.000000,31,31,424,0,0,6.264150943333901,0,31.000000000858563,15.0
1612454027,1,GET,/square/2,13.800000,0.000000,46,46,425,0,0,6.665882352951003,0,46.000000000276486,13.0
1612454027,1,GET,/square/3,13.800000,0.000000,32,32,425,0,0,6.576470588299665,0,31.9999999992433,13.0
1612454027,1,GET,/square/4,13.800000,0.000000,31,31,424,0,0,6.181603773621594,0,31.000000000858563,14.0
1612454027,1,GET,/square/5,13.800000,0.000000,47,47,424,0,0,6.613207547157147,0,47.00000000048021,14.0
1612454027,1,GET,/square/6,13.800000,0.000000,46,46,424,0,0,6.919811320723005,0,46.000000000276486,14.0
1612454027,1,GET,/square/7,13.800000,0.000000,31,31,424,0,0,6.580188679251632,0,31.000000000858563,14.0
1612454027,1,GET,/square/8,13.700000,0.000000,46,46,424,0,0,6.5448113207452785,0,46.000000000276486,14.0
1612454027,1,GET,/square/9,13.700000,0.000000,32,32,424,0,0,6.367924528295022,0,31.9999999992433,14.0
1612454027,1,,Aggregated,152.000000,0.000000,47,47,4698,0,0,6.522349936143002,0,47.00000000048021,14.012558535547042
1612454028,1,GET,/healthcheck,15.700000,0.000000,31,31,475,0,0,6.6863157894878995,0,31.000000000858563,16.0
1612454028,1,GET,/square/1,13.700000,0.000000,32,32,438,0,0,6.271689497711346,0,31.9999999992433,13.0
1612454028,1,GET,/square/10,13.600000,0.000000,31,31,438,0,0,6.21004566204082,0,31.000000000858563,15.0
1612454028,1,GET,/square/2,13.700000,0.000000,46,46,438,0,0,6.643835616442177,0,46.000000000276486,13.0
1612454028,1,GET,/square/3,13.700000,0.000000,32,32,438,0,0,6.557077625631675,0,31.9999999992433,13.0
1612454028,1,GET,/square/4,13.700000,0.000000,31,31,438,0,0,6.1940639269815705,0,31.000000000858563,14.0
1612454028,1,GET,/square/5,13.700000,0.000000,47,47,438,0,0,6.618721461177613,0,47.00000000048021,14.0
1612454028,1,GET,/square/6,13.600000,0.000000,46,46,438,0,0,6.910958904072312,0,46.000000000276486,14.0
1612454028,1,GET,/square/7,13.600000,0.000000,31,31,438,0,0,6.515981735162509,0,31.000000000858563,14.0
1612454028,1,GET,/square/8,13.600000,0.000000,46,46,438,0,0,6.584474885832323,0,46.000000000276486,14.0
1612454028,1,GET,/square/9,13.600000,0.000000,32,32,438,0,0,6.447488584476082,0,31.9999999992433,14.0
1612454028,1,,Aggregated,152.200000,0.000000,47,47,4855,0,0,6.514109165808486,0,47.00000000048021,14.01524201853759
1612454029,1,GET,/healthcheck,16.400000,0.000000,31,31,483,0,0,6.670807453430701,0,31.000000000858563,16.0
1612454029,1,GET,/square/1,13.400000,0.000000,32,32,453,0,0,6.267108167770291,0,31.9999999992433,13.0
1612454029,1,GET,/square/10,13.400000,0.000000,31,31,452,0,0,6.154867256579154,0,31.000000000858563,15.0
1612454029,1,GET,/square/2,13.400000,0.000000,46,46,453,0,0,6.76821192052736,0,46.000000000276486,13.0
1612454029,1,GET,/square/3,13.400000,0.000000,32,32,453,0,0,6.479028697626836,0,31.9999999992433,13.0
1612454029,1,GET,/square/4,13.400000,0.000000,31,31,453,0,0,6.2671081678144605,0,31.000000000858563,14.0
1612454029,1,GET,/square/5,13.400000,0.000000,47,47,453,0,0,6.573951434868693,0,47.00000000048021,14.0
1612454029,1,GET,/square/6,13.500000,0.000000,46,46,452,0,0,6.900442477845232,0,46.000000000276486,14.0
1612454029,1,GET,/square/7,13.500000,0.000000,31,31,452,0,0,6.488938053103365,0,31.000000000858563,14.0
1612454029,1,GET,/square/8,13.400000,0.000000,46,46,452,0,0,6.657079646001634,0,46.000000000276486,14.0
1612454029,1,GET,/square/9,13.400000,0.000000,32,32,452,0,0,6.389380530971262,0,31.9999999992433,14.0
1612454029,1,,Aggregated,150.600000,0.000000,47,47,5008,0,0,6.511581469648679,0,47.00000000048021,14.011781150159745
1612454030,1,GET,/healthcheck,17.200000,0.000000,31,31,503,0,0,6.650099403588076,0,31.000000000858563,16.0
1612454030,1,GET,/square/1,13.400000,0.000000,32,32,466,0,0,6.291845493563731,0,31.9999999992433,13.0
1612454030,1,GET,/square/10,13.300000,0.000000,31,31,465,0,0,6.184946236504812,0,31.000000000858563,15.0
1612454030,1,GET,/square/2,13.400000,0.000000,46,46,466,0,0,6.78540772532245,0,46.000000000276486,13.0
1612454030,1,GET,/square/3,13.400000,0.000000,32,32,466,0,0,6.465665236111834,0,31.9999999992433,13.0
1612454030,1,GET,/square/4,13.400000,0.000000,31,31,466,0,0,6.229613733945144,0,31.000000000858563,14.0
1612454030,1,GET,/square/5,13.400000,0.000000,47,47,466,0,0,6.618025751058941,0,47.00000000048021,14.0
1612454030,1,GET,/square/6,13.400000,0.000000,46,46,466,0,0,6.759656652328507,0,46.000000000276486,14.0
1612454030,1,GET,/square/7,13.300000,0.000000,31,31,466,0,0,6.562231759662492,0,31.000000000858563,14.0
1612454030,1,GET,/square/8,13.300000,0.000000,46,46,466,0,0,6.663090128742717,0,46.000000000276486,14.0
1612454030,1,GET,/square/9,13.300000,0.000000,32,32,465,0,0,6.378494623652753,0,31.9999999992433,14.0
1612454030,1,,Aggregated,150.800000,0.000000,47,47,5161,0,0,6.5092036427050886,0,47.00000000048021,14.014144545630693
1612454031,1,GET,/healthcheck,14.800000,0.000000,31,31,524,0,0,6.622137404592788,0,31.000000000858563,16.0
1612454031,1,GET,/square/1,13.600000,0.000000,32,32,479,0,0,6.2505219206655065,0,31.9999999992433,13.0
1612454031,1,GET,/square/10,13.600000,0.000000,31,31,479,0,0,6.294363256734386,0,31.000000000858563,15.0
1612454031,1,GET,/square/2,13.600000,0.000000,46,46,479,0,0,6.79958246346853,0,46.000000000276486,13.0
1612454031,1,GET,/square/3,13.600000,0.000000,32,32,479,0,0,6.457202505277748,0,31.9999999992433,13.0
1612454031,1,GET,/square/4,13.600000,0.000000,31,31,479,0,0,6.158663883125467,0,31.000000000858563,14.0
1612454031,1,GET,/square/5,13.600000,0.000000,47,47,479,0,0,6.73277661793964,0,47.00000000048021,14.0
1612454031,1,GET,/square/6,13.600000,0.000000,46,46,479,0,0,6.6764091857702486,0,46.000000000276486,14.0
1612454031,1,GET,/square/7,13.500000,0.000000,31,31,479,0,0,6.582463465561347,0,31.000000000858563,14.0
1612454031,1,GET,/square/8,13.500000,0.000000,46,46,479,0,0,6.611691022951993,0,46.000000000276486,14.0
1612454031,1,GET,/square/9,13.500000,0.000000,32,32,479,0,0,6.286012526096915,0,31.9999999992433,14.0
