Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454196,1,GET,/square/9,16.200000,0.000000,16,16,321,0,0,5.143302180673526,0,16.00000000144064,14.0
1612454196,1,,Aggregated,176.600000,0.000000,31,31,3532,0,0,5.605322763307102,0,31.000000000858563,13.9980181200453
1612454197,1,GET,/healthcheck,14.200000,0.000000,16,16,335,0,0,5.331343283555114,0,16.00000000144064,16.0
1612454197,1,GET,/square/1,16.300000,0.000000,16,16,338,0,0,5.393491124218249,0,16.00000000144064,13.0
1612454197,1,GET,/square/10,16.300000,0.000000,16,16,337,0,0,6.4035608308427,0,16.00000000144064,15.0
1612454197,1,GET,/square/2,16.300000,0.000000,16,16,338,0,0,5.4733727810123485,0,16.00000000144064,13.0
1612454197,1,GET,/square/3,16.300000,0.000000,16,16,337,0,0,5.551928783342588,0,16.00000000144064,13.0
1612454197,1,GET,/square/4,16.300000,0.000000,16,16,337,0,0,5.928783382804301,0,16.00000000144064,14.0
1612454197,1,GET,/square/5,16.300000,0.000000,16,16,337,0,0,5.652818991110661,0,16.00000000144064,14.0
1612454197,1,GET,/square/6,16.300000,0.000000,16,16,337,0,0,5.3234421365844895,0,16.00000000144064,14.0
1612454197,1,GET,/square/7,16.300000,0.000000,31,31,337,0,0,6.071216617260081,0,31.000000000858563,14.0
1612454197,1,GET,/square/8,16.200000,0.000000,16,16,337,0,0,5.403560830876468,0,16.00000000144064,14.0
1612454197,1,GET,/square/9,16.300000,0.000000,16,16,337,0,0,5.086053412462736,0,16.00000000144064,14.0
1612454197,1,,Aggregated,177.100000,0.000000,31,31,3707,0,0,5.6018343674129,0,31.000000000858563,13.998381440517939
1612454198,1,GET,/healthcheck,15.100000,0.000000,16,16,362,0,0,5.450276243068678,0,16.00000000144064,16.0
1612454198,1,GET,/square/1,16.300000,0.000000,16,16,353,0,0,5.297450424890222,0,16.00000000144064,13.0
1612454198,1,GET,/square/10,16.200000,0.000000,16,16,352,0,0,6.349431818173136,0,16.00000000144064,15.0
1612454198,1,GET,/square/2,16.300000,0.000000,16,16,353,0,0,5.461756373890971,0,16.00000000144064,13.0
1612454198,1,GET,/square/3,16.300000,0.000000,16,16,353,0,0,5.660056657186571,0,16.00000000144064,13.0
1612454198,1,GET,/square/4,16.300000,0.000000,16,16,353,0,0,5.793201133154988,0,16.00000000144064,14.0
1612454198,1,GET,/square/5,16.300000,0.000000,16,16,352,0,0,5.676136363645541,0,16.00000000144064,14.0
1612454198,1,GET,/square/6,16.300000,0.000000,16,16,352,0,0,5.4062500000782165,0,16.00000000144064,14.0
1612454198,1,GET,/square/7,16.300000,0.000000,31,31,352,0,0,6.036931818223159,0,31.000000000858563,14.0
1612454198,1,GET,/square/8,16.200000,0.000000,16,16,352,0,0,5.3522727272882715,0,16.00000000144064,14.0
1612454198,1,GET,/square/9,16.200000,0.000000,16,16,352,0,0,5.133522727274712,0,16.00000000144064,14.0
1612454198,1,,Aggregated,177.800000,0.000000,31,31,3886,0,0,5.601132269685955,0,31.000000000858563,14.004374678332475
1612454199,1,GET,/healthcheck,15.100000,0.000000,16,16,388,0,0,5.489690721619293,0,16.00000000144064,16.0
1612454199,1,GET,/square/1,16.300000,0.000000,16,16,368,0,0,5.203804347788917,0,16.00000000144064,13.0
1612454199,1,GET,/square/10,16.300000,0.000000,16,16,367,0,0,6.302452316066659,0,16.00000000144064,15.0
1612454199,1,GET,/square/2,16.200000,0.000000,16,16,368,0,0,5.366847826043459,0,16.00000000144064,13.0
1612454199,1,GET,/square/3,16.200000,0.000000,16,16,368,0,0,5.804347826073275,0,16.00000000144064,13.0
1612454199,1,GET,/square/4,16.200000,0.000000,16,16,368,0,0,5.728260869585464,0,16.00000000144064,14.0
1612454199,1,GET,/square/5,16.200000,0.000000,16,16,368,0,0,5.557065217401388,0,16.00000000144064,14.0
1612454199,1,GET,/square/6,16.200000,0.000000,16,16,368,0,0,5.5543478261558015,0,16.00000000144064,14.0
1612454199,1,GET,/square/7,16.200000,0.000000,31,31,368,0,0,5.986413043511556,0,31.000000000858563,14.0
1612454199,1,GET,/square/8,16.200000,0.000000,16,16,368,0,0,5.2500000000117835,0,16.00000000144064,14.0
1612454199,1,GET,/square/9,16.200000,0.000000,16,16,368,0,0,5.2554347826018155,0,16.00000000144064,14.0
1612454199,1,,Aggregated,177.300000,0.000000,31,31,4067,0,0,5.590115564298151,0,31.000000000858563,14.009589377919843
1612454200,1,GET,/healthcheck,15.700000,0.000000,16,16,402,0,0,5.529850746241399,0,16.00000000144064,16.0
1612454200,1,GET,/square/1,16.200000,0.000000,16,16,385,0,0,5.17662337659605,0,16.00000000144064,13.0
1612454200,1,GET,/square/10,16.200000,0.000000,16,16,384,0,0,6.184895833319122,0,16.00000000144064,15.0
1612454200,1,GET,/square/2,16.200000,0.000000,16,16,384,0,0,5.507812499980484,0,16.00000000144064,13.0
1612454200,1,GET,/square/3,16.200000,0.000000,16,16,384,0,0,5.64322916665579,0,16.00000000144064,13.0
1612454200,1,GET,/square/4,16.100000,0.000000,16,16,384,0,0,5.729166666687509,0,16.00000000144064,14.0
1612454200,1,GET,/square/5,16.100000,0.000000,16,16,384,0,0,5.648437500004396,0,16.00000000144064,14.0
1612454200,1,GET,/square/6,16.100000,0.000000,16,16,384,0,0,5.4869791667281715,0,16.00000000144064,14.0
1612454200,1,GET,/square/7,16.200000,0.000000,31,31,384,0,0,5.986979166692663,0,31.000000000858563,14.0
1612454200,1,GET,/square/8,16.200000,0.000000,16,16,384,0,0,5.322916666671063,0,16.00000000144064,14.0
1612454200,1,GET,/square/9,16.200000,0.000000,16,16,384,0,0,5.320312499984918,0,16.00000000144064,14.0
1612454200,1,,Aggregated,177.400000,0.000000,31,31,4243,0,0,5.593919396653448,0,31.000000000858563,14.008248880509074
1612454201,1,GET,/healthcheck,17.400000,0.000000,16,16,422,0,0,5.454976303295225,0,16.00000000144064,16.0
1612454201,1,GET,/square/1,16.000000,0.000000,16,16,400,0,0,5.172499999976026,0,16.00000000144064,13.0
1612454201,1,GET,/square/10,16.000000,0.000000,16,16,400,0,0,6.252499999986867,0,16.00000000144064,15.0
1612454201,1,GET,/square/2,16.000000,0.000000,16,16,400,0,0,5.594999999980246,0,16.00000000144064,13.0
1612454201,1,GET,/square/3,16.000000,0.000000,16,16,400,0,0,5.534999999986212,0,16.00000000144064,13.0
1612454201,1,GET,/square/4,16.100000,0.000000,16,16,400,0,0,5.737500000032014,0,16.00000000144064,14.0
1612454201,1,GET,/square/5,16.100000,0.000000,16,16,400,0,0,5.697500000010223,0,16.00000000144064,14.0
1612454201,1,GET,/square/6,16.000000,0.000000,16,16,400,0,0,5.4600000000573345,0,16.00000000144064,14.0
1612454201,1,GET,/square/7,16.000000,0.000000,31,31,400,0,0,6.0200000000168075,0,31.000000000858563,14.0
1612454201,1,GET,/square/8,16.000000,0.000000,16,16,400,0,0,5.344999999997526,0,16.00000000144064,14.0
1612454201,1,GET,/square/9,16.000000,0.000000,16,16,400,0,0,5.304999999980282,0,16.00000000144064,14.0
1612454201,1,,Aggregated,177.600000,0.000000,31,31,4422,0,0,5.597014925373134,0,31.000000000858563,14.009950248756219
1612454202,1,GET,/healthcheck,17.600000,0.000000,16,16,444,0,0,5.5337837837681505,0,16.00000000144064,16.0
1612454202,1,GET,/square/1,16.100000,0.000000,16,16,414,0,0,5.224637681138576,0,16.00000000144064,13.0
1612454202,1,GET,/square/10,16.000000,0.000000,16,16,413,0,0,6.246973365608449,0,16.00000000144064,15.0
1612454202,1,GET,/square/2,16.100000,0.000000,16,16,414,0,0,5.7101449275176375,0,16.00000000144064,13.0
1612454202,1,GET,/square/3,16.100000,0.000000,16,16,413,0,0,5.513317191270185,0,16.00000000144064,13.0
1612454202,1,GET,/square/4,16.000000,0.000000,16,16,413,0,0,5.709443099300456,0,16.00000000144064,14.0
1612454202,1,GET,/square/5,16.000000,0.000000,16,16,413,0,0,5.740920096854731,0,16.00000000144064,14.0
1612454202,1,GET,/square/6,16.000000,0.000000,16,16,413,0,0,5.5181598063493436,0,16.00000000144064,14.0
1612454202,1,GET,/square/7,16.000000,0.000000,31,31,413,0,0,6.019370460063542,0,31.000000000858563,14.0
1612454202,1,GET,/square/8,16.000000,0.000000,16,16,413,0,0,5.363196125908343,0,16.00000000144064,14.0
1612454202,1,GET,/square/9,16.000000,0.000000,16,16,413,0,0,5.326876513296932,0,16.00000000144064,14.0
1612454202,1,,Aggregated,177.900000,0.000000,31,31,4576,0,0,5.627185314685315,0,31.000000000858563,14.013111888111888
1612454203,1,GET,/healthcheck,17.800000,0.000000,16,16,451,0,0,5.587583148547626,0,16.00000000144064,16.0
1612454203,1,GET,/square/1,16.000000,0.000000,16,16,421,0,0,5.387173396644409,0,16.00000000144064,13.0
1612454203,1,GET,/square/10,16.000000,0.000000,16,16,420,0,0,6.371428571435986,0,16.00000000144064,15.0
1612454203,1,GET,/square/2,16.000000,0.000000,16,16,421,0,0,5.805225653183872,0,16.00000000144064,13.0
1612454203,1,GET,/square/3,16.000000,0.000000,16,16,421,0,0,5.560570071242454,0,16.00000000144064,13.0
1612454203,1,GET,/square/4,16.100000,0.000000,16,16,421,0,0,5.864608076037706,0,16.00000000144064,14.0
1612454203,1,GET,/square/5,16.100000,0.000000,16,16,421,0,0,5.88123515441293,0,16.00000000144064,14.0
1612454203,1,GET,/square/6,16.000000,0.000000,16,16,421,0,0,5.679334916911237,0,16.00000000144064,14.0
1612454203,1,GET,/square/7,16.000000,0.000000,31,31,421,0,0,6.019002375309045,0,31.000000000858563,14.0
1612454203,1,GET,/square/8,16.000000,0.000000,16,16,421,0,0,5.524940617570768,0,16.00000000144064,14.0
1612454203,1,GET,/square/9,16.000000,0.000000,16,16,421,0,0,5.47505938239757,0,16.00000000144064,14.0
1612454203,1,,Aggregated,178.000000,0.000000,31,31,4660,0,0,5.740343347639485,0,31.000000000858563,14.012660944206008
1612454204,1,GET,/healthcheck,19.100000,0.000000,16,16,455,0,0,5.639560439546016,0,16.00000000144064,16.0
1612454204,1,GET,/square/1,15.800000,0.000000,16,16,429,0,0,5.4731934731594505,0,16.00000000144064,13.0
1612454204,1,GET,/square/10,15.900000,0.000000,16,16,428,0,0,6.507009345802553,0,16.00000000144064,15.0
1612454204,1,GET,/square/2,15.800000,0.000000,16,16,429,0,0,5.990675990654112,0,16.00000000144064,13.0
1612454204,1,GET,/square/3,15.800000,0.000000,16,16,429,0,0,5.636363636354376,0,16.00000000144064,13.0
1612454204,1,GET,/square/4,15.900000,0.000000,16,16,429,0,0,6.009324009356811,0,16.00000000144064,14.0
1612454204,1,GET,/square/5,15.900000,0.000000,16,16,429,0,0,5.920745920760676,0,16.00000000144064,14.0
1612454204,1,GET,/square/6,15.900000,0.000000,16,16,429,0,0,5.86713286717062,0,16.00000000144064,14.0
1612454204,1,GET,/square/7,15.900000,0.000000,31,31,429,0,0,6.121212121221077,0,31.000000000858563,14.0
1612454204,1,GET,/square/8,15.900000,0.000000,16,16,428,0,0,5.651869158878199,0,16.00000000144064,14.0
1612454204,1,GET,/square/9,15.900000,0.000000,16,16,428,0,0,5.530373831754893,0,16.00000000144064,14.0
1612454204,1,,Aggregated,177.800000,0.000000,31,31,4742,0,0,5.848587094053222,0,31.000000000858563,14.010754955714889
1612454205,1,GET,/healthcheck,18.800000,0.000000,16,16,465,0,0,5.754838709660645,0,16.00000000144064,16.0
1612454205,1,GET,/square/1,15.100000,0.000000,16,16,436,0,0,5.633027522906876,0,16.00000000144064,13.0
1612454205,1,GET,/square/10,15.200000,0.000000,16,16,435,0,0,6.616091954028575,0,16.00000000144064,15.0
1612454205,1,GET,/square/2,15.100000,0.000000,16,16,436,0,0,6.038990825670951,0,16.00000000144064,13.0
1612454205,1,GET,/square/3,15.100000,0.000000,16,16,436,0,0,5.793577981642665,0,16.00000000144064,13.0
1612454205,1,GET,/square/4,15.100000,0.000000,16,16,436,0,0,6.022935779846185,0,16.00000000144064,14.0
1612454205,1,GET,/square/5,15.100000,0.000000,16,16,436,0,0,6.077981651383657,0,16.00000000144064,14.0
1612454205,1,GET,/square/6,15.100000,0.000000,16,16,436,0,0,6.02522935784082,0,16.00000000144064,14.0
1612454205,1,GET,/square/7,15.200000,0.000000,31,31,436,0,0,6.197247706432965,0,31.000000000858563,14.0
1612454205,1,GET,/square/8,15.200000,0.000000,16,16,436,0,0,5.692660550462821,0,16.00000000144064,14.0
1612454205,1,GET,/square/9,15.200000,0.000000,32,32,435,0,0,5.696551724110901,0,31.9999999992433,14.0
1612454205,1,,Aggregated,170.200000,0.000000,32,32,4823,0,0,5.957702674683885,0,31.9999999992433,14.011818370308937
1612454206,1,GET,/healthcheck,17.500000,0.000000,16,16,477,0,0,5.905660377337532,0,16.00000000144064,16.0
1612454206,1,GET,/square/1,14.300000,0.000000,16,16,445,0,0,5.696629213454206,0,16.00000000144064,13.0
1612454206,1,GET,/square/10,14.300000,0.000000,16,16,444,0,0,6.7297297297324175,0,16.00000000144064,15.0
1612454206,1,GET,/square/2,14.300000,0.000000,16,16,445,0,0,6.157303370769676,0,16.00000000144064,13.0
1612454206,1,GET,/square/3,14.300000,0.000000,16,16,445,0,0,5.853932584256419,0,16.00000000144064,13.0
1612454206,1,GET,/square/4,14.300000,0.000000,16,16,445,0,0,6.110112359589508,0,16.00000000144064,14.0
1612454206,1,GET,/square/5,14.300000,0.000000,16,16,445,0,0,6.16853932585267,0,16.00000000144064,14.0
1612454206,1,GET,/square/6,14.300000,0.000000,16,16,444,0,0,6.056306306347963,0,16.00000000144064,14.0
1612454206,1,GET,/square/7,14.400000,0.000000,31,31,444,0,0,6.299549549562921,0,31.000000000858563,14.0
1612454206,1,GET,/square/8,14.400000,0.000000,16,16,444,0,0,5.797297297294381,0,16.00000000144064,14.0
1612454206,1,GET,/square/9,14.400000,0.000000,32,32,444,0,0,5.722972972954914,0,31.9999999992433,14.0
1612454206,1,,Aggregated,160.800000,0.000000,32,32,4922,0,0,6.044290938643198,0,31.9999999992433,14.01279967492889
1612454207,1,GET,/healthcheck,16.700000,0.000000,16,16,485,0,0,5.905154639159385,0,16.00000000144064,16.0
1612454207,1,GET,/square/1,13.500000,0.000000,16,16,462,0,0,5.72510822508161,0,16.00000000144064,13.0
1612454207,1,GET,/square/10,13.500000,0.000000,16,16,461,0,0,6.65075921909443,0,16.00000000144064,15.0
1612454207,1,GET,/square/2,13.500000,0.000000,16,16,462,0,0,6.129870129851168,0,16.00000000144064,13.0
1612454207,1,GET,/square/3,13.400000,0.000000,16,16,462,0,0,5.8787878787728856,0,16.00000000144064,13.0
1612454207,1,GET,/square/4,13.400000,0.000000,16,16,462,0,0,6.051948051988022,0,16.00000000144064,14.0
1612454207,1,GET,/square/5,13.400000,0.000000,16,16,462,0,0,6.112554112559184,0,16.00000000144064,14.0
1612454207,1,GET,/square/6,13.400000,0.000000,16,16,462,0,0,6.12554112558034,0,16.00000000144064,14.0
1612454207,1,GET,/square/7,13.400000,0.000000,31,31,461,0,0,6.169197396977045,0,31.000000000858563,14.0
1612454207,1,GET,/square/8,13.500000,0.000000,16,16,461,0,0,5.787418655088996,0,16.00000000144064,14.0
1612454207,1,GET,/square/9,13.500000,0.000000,32,32,461,0,0,5.7809110628928355,0,31.9999999992433,14.0
1612454207,1,,Aggregated,151.200000,0.000000,32,32,5101,0,0,6.028229758871166,0,31.9999999992433,14.008821799647128
1612454208,1,GET,/healthcheck,15.900000,0.000000,16,16,508,0,0,5.82086614171862,0,16.00000000144064,16.0
1612454208,1,GET,/square/1,12.600000,0.000000,16,16,477,0,0,5.706498951750945,0,16.00000000144064,13.0
1612454208,1,GET,/square/10,12.600000,0.000000,16,16,476,0,0,6.70588235296221,0,16.00000000144064,15.0
1612454208,1,GET,/square/2,12.600000,0.000000,16,16,477,0,0,6.169811320730372,0,16.00000000144064,13.0
1612454208,1,GET,/square/3,12.600000,0.000000,16,16,477,0,0,5.7945492662304785,0,16.00000000144064,13.0
1612454208,1,GET,/square/4,12.500000,0.000000,16,16,477,0,0,6.161425576558691,0,16.00000000144064,14.0
1612454208,1,GET,/square/5,12.500000,0.000000,16,16,477,0,0,6.018867924530407,0,16.00000000144064,14.0
1612454208,1,GET,/square/6,12.500000,0.000000,16,16,477,0,0,6.031446540915678,0,16.00000000144064,14.0
1612454208,1,GET,/square/7,12.500000,0.000000,31,31,477,0,0,6.253668763106905,0,31.000000000858563,14.0
1612454208,1,GET,/square/8,12.600000,0.000000,16,16,477,0,0,5.721174004187716,0,16.00000000144064,14.0
1612454208,1,GET,/square/9,12.600000,0.000000,32,32,476,0,0,5.760504201677248,0,31.9999999992433,14.0
1612454208,1,,Aggregated,141.500000,0.000000,32,32,5276,0,0,6.011940864291656,0,31.9999999992433,14.011561789234268
1612454209,1,GET,/healthcheck,15.600000,0.000000,16,16,524,0,0,5.8511450381692995,0,16.00000000144064,16.0
1612454209,1,GET,/square/1,12.300000,0.000000,16,16,493,0,0,5.612576064882541,0,16.00000000144064,13.0
1612454209,1,GET,/square/10,12.300000,0.000000,16,16,492,0,0,6.613821138235221,0,16.00000000144064,15.0
1612454209,1,GET,/square/2,12.300000,0.000000,16,16,493,0,0,6.223123732227966,0,16.00000000144064,13.0
1612454209,1,GET,/square/3,12.300000,0.000000,16,16,493,0,0,5.797160243385925,0,16.00000000144064,13.0
1612454209,1,GET,/square/4,12.300000,0.000000,16,16,493,0,0,6.089249492934642,0,16.00000000144064,14.0
1612454209,1,GET,/square/5,12.300000,0.000000,16,16,493,0,0,6.014198782958066,0,16.00000000144064,14.0
1612454209,1,GET,/square/6,12.300000,0.000000,16,16,493,0,0,6.095334685626271,0,16.00000000144064,14.0
1612454209,1,GET,/square/7,12.300000,0.000000,31,31,493,0,0,6.24137931034344,0,31.000000000858563,14.0
1612454209,1,GET,/square/8,12.300000,0.000000,16,16,493,0,0,5.63286004056435,0,16.00000000144064,14.0
1612454209,1,GET,/square/9,12.300000,0.000000,32,32,493,0,0,5.809330628798699,0,31.9999999992433,14.0
1612454209,1,,Aggregated,138.600000,0.000000,32,32,5453,0,0,5.997249220612752,0,31.9999999992433,14.011186502842472
1612454210,1,GET,/healthcheck,14.900000,0.000000,16,16,537,0,0,5.91247672253462,0,16.00000000144064,16.0
1612454210,1,GET,/square/1,12.300000,0.000000,16,16,509,0,0,5.622789783863335,0,16.00000000144064,13.0
1612454210,1,GET,/square/10,12.400000,0.000000,16,16,509,0,0,6.544204322222092,0,16.00000000144064,15.0
1612454210,1,GET,/square/2,12.300000,0.000000,16,16,509,0,0,6.11984282905475,0,16.00000000144064,13.0
1612454210,1,GET,/square/3,12.300000,0.000000,16,16,509,0,0,5.862475442018949,0,16.00000000144064,13.0
1612454210,1,GET,/square/4,12.400000,0.000000,16,16,509,0,0,6.049115913587612,0,16.00000000144064,14.0
1612454210,1,GET,/square/5,12.400000,0.000000,16,16,509,0,0,5.95088408644132,0,16.00000000144064,14.0
1612454210,1,GET,/square/6,12.400000,0.000000,16,16,509,0,0,6.1473477406910195,0,16.00000000144064,14.0
1612454210,1,GET,/square/7,12.400000,0.000000,31,31,509,0,0,6.231827111985226,0,31.000000000858563,14.0
1612454210,1,GET,/square/8,12.400000,0.000000,16,16,509,0,0,5.6051080550045915,0,16.00000000144064,14.0
1612454210,1,GET,/square/9,12.400000,0.000000,32,32,509,0,0,5.811394891949622,0,31.9999999992433,14.0
1612454210,1,,Aggregated,138.600000,0.000000,32,32,5627,0,0,5.986671405722715,0,31.9999999992433,14.0099520170606
1612454211,1,GET,/healthcheck,13.200000,0.000000,16,16,549,0,0,5.867030965397426,0,16.00000000144064,16.0
1612454211,1,GET,/square/1,12.500000,0.000000,16,16,526,0,0,5.617870722412573,0,16.00000000144064,13.0
1612454211,1,GET,/square/10,12.500000,0.000000,16,16,525,0,0,6.61333333335365,0,16.00000000144064,15.0
1612454211,1,GET,/square/2,12.500000,0.000000,16,16,526,0,0,6.039923954358183,0,16.00000000144064,13.0
1612454211,1,GET,/square/3,12.500000,0.000000,16,16,526,0,0,5.851711026587392,0,16.00000000144064,13.0
1612454211,1,GET,/square/4,12.400000,0.000000,16,16,526,0,0,6.060836501929,0,16.00000000144064,14.0
1612454211,1,GET,/square/5,12.400000,0.000000,16,16,526,0,0,5.876425855507056,0,16.00000000144064,14.0
1612454211,1,GET,/square/6,12.500000,0.000000,16,16,526,0,0,6.157794676832947,0,16.00000000144064,14.0
1612454211,1,GET,/square/7,12.500000,0.000000,31,31,525,0,0,6.25142857142713,0,31.000000000858563,14.0
1612454211,1,GET,/square/8,12.500000,0.000000,16,16,525,0,0,5.584761904752841,0,16.00000000144064,14.0
1612454211,1,GET,/square/9,12.500000,0.000000,32,32,525,0,0,5.782857142857254,0,31.9999999992433,14.0
1612454211,1,,Aggregated,138.000000,0.000000,32,32,5805,0,0,5.9726098191214945,0,31.9999999992433,14.007751937984496
1612454212,1,GET,/healthcheck,14.000000,0.000000,16,16,562,0,0,5.896797153025455,0,16.00000000144064,16.0
