Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612451378,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451378,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451378,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451378,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451378,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451378,1,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451378,1,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451378,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451378,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451378,1,,Aggregated,0.300000,0.300000,4100,4100,9,9,4078.9999999997235,4072.8888888888832,4061.999999999898,4078.9999999997235,0.0
1612451379,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451379,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451379,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451379,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451379,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451379,1,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451379,1,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451379,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451379,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451379,1,,Aggregated,0.300000,0.300000,4100,4100,9,9,4078.9999999997235,4072.8888888888832,4061.999999999898,4078.9999999997235,0.0
1612451380,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451380,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451380,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451380,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451380,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451380,1,GET,/square/6,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451380,1,GET,/square/7,0.100000,0.100000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451380,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451380,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451380,1,,Aggregated,0.300000,0.300000,4100,4100,9,9,4078.9999999997235,4072.8888888888832,4061.999999999898,4078.9999999997235,0.0
1612451381,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451381,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451381,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451381,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451381,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451381,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451381,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451381,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451381,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451381,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451381,1,,Aggregated,0.200000,0.200000,4100,4100,10,10,4078.9999999997235,4071.7999999999847,4061.999999999898,4078.9999999997235,0.0
1612451382,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451382,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451382,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451382,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451382,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451382,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451382,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451382,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451382,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451382,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451382,1,,Aggregated,0.200000,0.200000,4100,4100,10,10,4078.9999999997235,4071.7999999999847,4061.999999999898,4078.9999999997235,0.0
1612451383,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451383,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451383,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451383,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451383,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451383,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451383,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451383,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451383,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451383,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451383,1,,Aggregated,0.200000,0.200000,4100,4100,10,10,4078.9999999997235,4071.7999999999847,4061.999999999898,4078.9999999997235,0.0
1612451384,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451384,1,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451384,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451384,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451384,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451384,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451384,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451384,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451384,1,GET,/square/8,0.100000,0.100000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451384,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451384,1,,Aggregated,0.200000,0.200000,4100,4100,10,10,4078.9999999997235,4071.7999999999847,4061.999999999898,4078.9999999997235,0.0
1612451385,1,GET,/healthcheck,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451385,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451385,1,GET,/square/10,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451385,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451385,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451385,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451385,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451385,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451385,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451385,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451385,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451385,1,,Aggregated,0.200000,0.200000,4100,4100,11,11,4078.9999999997235,4072.3636363636615,4061.999999999898,4078.9999999997235,0.0
1612451386,1,GET,/healthcheck,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451386,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451386,1,GET,/square/10,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451386,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451386,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451386,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451386,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451386,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451386,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451386,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451386,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451386,1,,Aggregated,0.200000,0.200000,4100,4100,11,11,4078.9999999997235,4072.3636363636615,4061.999999999898,4078.9999999997235,0.0
1612451387,1,GET,/healthcheck,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451387,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451387,1,GET,/square/10,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451387,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451387,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451387,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451387,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451387,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451387,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451387,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451387,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451387,1,,Aggregated,0.200000,0.200000,4100,4100,11,11,4078.9999999997235,4072.3636363636615,4061.999999999898,4078.9999999997235,0.0
1612451388,1,GET,/healthcheck,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451388,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451388,1,GET,/square/10,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451388,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451388,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451388,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451388,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451388,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451388,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451388,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451388,1,GET,/square/9,0.100000,0.100000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451388,1,,Aggregated,0.200000,0.200000,4100,4100,11,11,4078.9999999997235,4072.3636363636615,4061.999999999898,4078.9999999997235,0.0
1612451389,1,GET,/healthcheck,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451389,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451389,1,GET,/square/10,0.100000,0.100000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451389,1,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451389,1,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451389,1,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451389,1,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451389,1,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451389,1,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451389,1,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451389,1,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451389,1,,Aggregated,0.200000,0.200000,4100,4100,12,12,4078.9999999997235,4071.583333333365,4061.999999999898,4078.9999999997235,0.0
1612451390,1,GET,/healthcheck,0.100000,0.100000,4100,4100,2,2,4078.0000000004293,4070.5000000002656,4063.000000000102,4078.0000000004293,0.0
1612451390,1,GET,/square/1,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
