timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160609.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,49859,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160619.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,51908,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160629.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,54536,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160639.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,57420,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160649.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,60559,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160659.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,63935,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160669.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,67236,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160679.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,70228,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160689.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,73234,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160699.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,76978,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615160529.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,8868,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160539.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,9067,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160549.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,9366,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160559.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,9810,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160569.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,10336,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160579.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,11134,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160589.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,11755,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160599.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,12369,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160609.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,12906,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160619.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,13375,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160629.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,14072,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160639.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,14772,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160649.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,15654,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160659.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,16456,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160669.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,17242,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160679.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,17897,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160689.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,18660,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160699.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,19519,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615160529.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,11854,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160539.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,12070,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160549.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,12505,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160559.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,13025,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160569.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,13728,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160579.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,14525,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160589.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,15221,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160599.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,16045,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160609.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,16875,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160619.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,17495,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160629.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,18447,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160639.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,19274,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160649.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,20177,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160659.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,21218,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160669.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,22258,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160679.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,23162,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160689.303,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,24150,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615160699.304,response_latency_ms_sum,,,10.1.1.61:4191,linkerd-proxy,teastore,,teastore-webui-5dc786cff9-q4q4m,,25335,,,,,teastore-webui,,linkerd,outbound,,5dc786cff9,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
