timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163839.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,393,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163849.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,393,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163859.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,436,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163869.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,471,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163879.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,532,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163889.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,885,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163899.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,931,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163909.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1290,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163919.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1571,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163929.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2129,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163939.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2644,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163949.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,3515,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163799.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,23,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163809.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,26,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163819.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,105,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163829.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,121,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163839.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,376,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163849.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,376,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163859.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,412,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163869.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,726,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163879.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,846,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163889.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1200,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163899.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1329,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163909.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1832,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163919.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2287,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163929.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2898,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163939.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,3583,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163949.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,4719,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615163819.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,304315,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163829.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,565359,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163839.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,594188,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163849.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,594188,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163859.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1074467,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163869.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1081717,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163879.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1432129,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163889.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1502795,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163899.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1779868,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163909.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,1897779,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163919.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2035682,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163929.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2149320,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163939.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2465864,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163949.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,2623347,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163829.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,3575,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163839.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,18652,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163849.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,18652,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163859.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,18652,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163869.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,20971,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163879.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,23773,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163889.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,61523,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163899.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,65072,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163909.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,74294,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163919.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,81186,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163929.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,97019,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163939.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,111818,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163949.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,127575,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,302,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163859.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,23177,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163869.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,24462,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615163879.271,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-rgksc,,33589,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,b85ffcb84,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
