timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.66:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-hrn49,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.66:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-hrn49,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.66:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-hrn49,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.66:4191,linkerd,teastore-webui,teastore,teastore-webui-f9dd44854-hrn49,f9dd44854,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161919.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161929.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161939.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161949.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161959.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161969.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161979.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161989.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.67:4191,linkerd,teastore-webui,teastore,teastore-webui-649b557598-72wgn,649b557598,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161890.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,688,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161900.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,706,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161910.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,725,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161920.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,745,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161930.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,766,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161940.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,785,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161950.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,806,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161960.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,825,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161970.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,845,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161980.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,865,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161990.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,885,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162000.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,906,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162010.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,925,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162020.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,945,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162030.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,965,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162040.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,985,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162050.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,1005,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162060.637,response_latency_ms_count,,,10.1.1.67:4191,linkerd-proxy,teastore,,teastore-webui-649b557598-72wgn,,1026,,,,,teastore-webui,,linkerd,outbound,,649b557598,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615161889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161919.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161929.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161939.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161949.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161959.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161969.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161979.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161989.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615161999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615162009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
1615162019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,linkerd-prometheus.linkerd.svc.cluster.local:9090,,,,,,,,,,,
