timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615159080.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1117,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158910.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158920.055,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158930.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158940.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158950.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158960.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158970.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158980.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158990.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159000.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159010.055,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159020.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159030.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159040.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159050.065,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159060.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159070.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615159080.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,1,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158910.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6813116,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158920.055,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6846201,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158930.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6906769,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158940.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6994825,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158950.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7103368,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158960.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7248065,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158970.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7380154,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158980.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7505136,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158990.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7693275,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159000.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7822509,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159010.055,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7971363,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159020.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8082468,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159030.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8261209,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159040.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8402691,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159050.065,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8531805,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159060.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8677515,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159070.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8820885,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615159080.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,8991637,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,c67f8cf6d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158910.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,3618,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158920.055,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,3762,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158930.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,3987,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158940.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,4241,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158950.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,4462,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158960.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,4847,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158970.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,5133,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158980.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,5420,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158990.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,5655,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159000.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,5920,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159010.055,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6233,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159020.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6548,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159030.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,6874,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159040.056,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7258,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615159050.065,response_latency_ms_sum,,,10.1.1.55:4191,linkerd-proxy,teastore,,teastore-webui-c67f8cf6d-p5cds,,7562,,,,,teastore-webui,,linkerd,outbound,,c67f8cf6d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
