timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163569.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,577,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163579.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,577,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163589.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,578,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163599.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163609.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163619.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163629.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163639.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163649.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163659.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163669.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163679.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,579,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.245:4191,linkerd,linkerd-web,linkerd,linkerd-web-6b9fcfc7d6-sdzlk,6b9fcfc7d6,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615163509.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163519.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163529.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163539.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163549.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163559.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163569.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163579.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163589.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163599.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163609.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163619.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163629.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163639.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163649.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163659.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163669.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163679.353,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,linkerd,,linkerd-tap-7b46d955c5-jpzmz,,62,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,7b46d955c5,200,no_identity,linkerd,,,,,,,,,,,,
1615163510.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163520.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163530.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163540.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163550.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163560.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163570.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163580.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163590.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163600.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163610.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163620.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163630.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163640.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163650.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163660.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163670.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163680.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,41,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,89fc7fc7,200,no_identity,linkerd,,,,,,,,,,,,
1615163510.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5584,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163520.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5585,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163530.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5586,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163540.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5587,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163550.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5591,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163560.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5592,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163570.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5593,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163580.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5594,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163590.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5595,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163600.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5596,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163610.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5599,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163620.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5600,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163630.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5601,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163640.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5602,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163650.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5603,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163660.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5604,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163670.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5605,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163680.561,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,linkerd,,linkerd-controller-89fc7fc7-qbnpn,,5606,,,,,linkerd-controller,controller,linkerd,inbound,,89fc7fc7,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615163511.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,379,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163521.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,379,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163531.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,380,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163541.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,380,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163551.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,380,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163561.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163571.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163581.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163591.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163601.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163611.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163621.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,386,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163631.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,386,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615163641.87,response_latency_ms_sum,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,386,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
