timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157874.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157884.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157894.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157904.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157914.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157924.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157934.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157944.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157954.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157964.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157974.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157984.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615157824.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3750905,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157834.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3771540,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157844.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3809187,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157854.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3831047,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157864.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3855312,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157874.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4446592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157884.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4446592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157894.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4446592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157904.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4446592,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157914.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5202097,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157924.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5389689,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157934.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5493938,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157944.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5761605,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157954.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5940174,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157964.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6190948,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157974.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6397966,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157984.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6609565,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157824.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,649,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157834.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,719,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157844.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,801,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157854.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,908,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157864.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,983,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157874.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1070,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157884.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1343,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157894.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1358,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157904.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1358,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157914.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1557,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157924.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1771,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157934.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1964,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157944.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2169,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157954.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2404,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157964.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2613,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157974.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2888,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157984.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3147,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157824.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,565,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157834.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,595,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157844.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,654,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157854.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,676,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157864.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,721,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157874.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,844,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
