timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615161107.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,9378,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161117.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,10547,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161127.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,11629,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161137.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,13073,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161147.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,14866,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161157.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,16308,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161167.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,17975,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161177.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,19829,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161187.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,21642,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161197.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,23146,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161207.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,24992,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161217.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,27115,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161227.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,29294,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161237.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,31412,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161247.437,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,33269,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615161077.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,2641,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161087.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,2796,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161097.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3031,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161107.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3309,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161117.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3635,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161127.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3896,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161137.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,4191,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161147.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,4591,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161157.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,4971,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161167.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,5289,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161177.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,6532,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161187.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,6946,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161197.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,7259,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161207.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,7630,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161217.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,8041,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161227.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,8455,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161237.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,8991,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161247.437,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,9463,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615161077.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3253,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161087.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3704,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161097.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,3982,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161107.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,4341,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161117.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,4734,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161127.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,5090,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161137.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,5898,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161147.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,6486,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161157.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,6964,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161167.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,7449,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161177.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,8117,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161187.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,8666,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615161197.438,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,teastore,,teastore-webui-f9dd44854-jn5tb,,9109,,,,,teastore-webui,,linkerd,outbound,,f9dd44854,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
