timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615159852.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1394,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159862.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1398,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159872.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1402,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159882.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1406,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159892.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,1410,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-persistence
1615159722.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,39130,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159732.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,39858,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159742.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,40803,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159752.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,41757,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159762.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,42795,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159772.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,43912,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159782.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,44930,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159792.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,46019,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159802.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,47387,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159812.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,48643,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159822.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,49883,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159832.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,51360,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159842.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,52714,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159852.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,54033,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159862.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,55323,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159872.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,56651,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159882.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,57992,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159892.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,59376,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615159723.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159733.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159743.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159753.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159763.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159773.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159783.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159793.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159803.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159813.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159823.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159833.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159843.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159853.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159863.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159873.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159883.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159893.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615159722.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,9740,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615159732.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,9957,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615159742.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,10170,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615159752.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,10398,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
