timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6727,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6729,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6731,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6733,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158249.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6735,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158259.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6736,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:3000,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3658,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3659,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3660,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3661,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3662,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3663,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3664,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3665,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3666,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158179.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3667,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158189.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3668,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158199.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3669,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3670,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3671,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3672,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3673,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158249.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3674,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158259.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,3675,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.247:4191,linkerd,linkerd-identity,linkerd,linkerd-identity-d78cf5bbd-lkm68,d78cf5bbd,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,469,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,470,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,470,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158179.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,470,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158189.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,470,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158199.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,470,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,470,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,471,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158229.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,471,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158239.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,471,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158249.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,471,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158259.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,471,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.246:4191,linkerd,linkerd-grafana,linkerd,linkerd-grafana-79956f855f-k758q,79956f855f,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4345,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4346,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4348,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4349,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4350,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4351,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158149.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4352,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158159.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4353,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158169.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4354,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158179.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4356,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158189.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4357,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158199.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4358,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158209.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4359,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615158219.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,4360,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.248:9998,linkerd,linkerd-tap,linkerd,linkerd-tap-7b46d955c5-jpzmz,7b46d955c5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
