timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160392.183,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4760,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160402.183,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4761,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160412.183,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4762,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160422.183,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4763,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160432.183,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,linkerd,,linkerd-grafana-79956f855f-k758q,,4765,,,,,linkerd-grafana,grafana,linkerd,inbound,,79956f855f,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160262.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160272.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160282.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160292.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160302.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160312.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160322.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160332.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160342.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160352.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160362.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160372.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160382.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160392.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160402.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160412.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160422.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160432.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,60,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,5df446b645,200,no_identity,linkerd,,,,,,,,,,,,
1615160262.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160272.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160282.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160292.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160302.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160312.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160322.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160332.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160342.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160352.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160362.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160372.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160382.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160392.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160402.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160412.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160422.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160432.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,0,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160262.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160272.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160282.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160292.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160302.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160312.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160322.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160332.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160342.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160352.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160362.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160372.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160382.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160392.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160402.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160412.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160422.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160432.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,6818,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160262.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7130,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160272.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7132,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160282.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7135,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160292.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7137,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160302.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7139,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160312.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7142,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160322.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7144,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160332.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7146,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160342.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7149,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160352.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7152,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160362.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7155,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160372.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7157,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160382.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7160,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615160392.929,response_latency_ms_sum,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,7162,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,,,,,,,,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
