timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157376.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,121,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157386.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,140,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157396.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,163,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157406.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,192,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157416.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,216,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157426.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,233,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157436.599,response_latency_ms_sum,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,257,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615157302.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,8,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157312.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157322.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157332.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157342.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157352.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157362.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157372.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157382.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157392.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,22,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157402.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,31,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157412.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,54,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157422.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,54,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157432.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,54,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157322.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157332.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157342.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157352.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157362.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157372.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157382.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157392.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157402.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,12,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157412.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,39,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157422.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,40,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157432.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,40,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157332.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157342.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157352.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157362.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157372.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157382.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157392.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,29,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157402.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,35,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157412.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,63,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157422.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,63,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157432.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,63,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157402.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,870344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157412.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,870344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157422.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,870344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157432.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,870344,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615157412.648,response_latency_ms_sum,,,10.1.1.51:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-fk9cw,,1141893,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
