timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157132.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,3,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157142.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,3,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157152.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,3,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615157162.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,3,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615156999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,80,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157139.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157149.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157139.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157149.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.46:4191,linkerd,teastore-webui,teastore,teastore-webui-687786d6cf-468gj,687786d6cf,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156999.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157009.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157019.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157029.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157039.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157049.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157059.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157069.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157079.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157089.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157099.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157109.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157119.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157129.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,80,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157139.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157149.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,82,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,83,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156992.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,521,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-auth
