timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615156853.006,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,640,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-recommender
1615156863.006,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,640,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-recommender
1615156873.006,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,640,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-recommender
1615156883.006,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,640,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-recommender
1615156893.006,response_latency_ms_sum,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,640,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-recommender
1615156729.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156739.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156749.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156759.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156769.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156779.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156789.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156799.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156809.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156819.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156829.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156839.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156849.128,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156859.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156869.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156879.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156889.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156899.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.49:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-v25vh,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615156729.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156739.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156749.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156759.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156769.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156779.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156789.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156799.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156809.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156819.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156829.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156839.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156849.128,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156859.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156869.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156879.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156889.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156899.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,587d45d584,,no_identity,linkerd,10.1.1.46:4191,,,,,,,,,,,
1615156721.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,70,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156731.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,92,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156741.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,112,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156751.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,124,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156761.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,138,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156771.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,162,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156781.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,186,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156791.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,209,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156801.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,236,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615156811.405,response_latency_ms_sum,,,10.1.1.49:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-v25vh,,256,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
