timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162971.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,8048,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615162981.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,8155,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615162991.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,8294,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163001.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,8493,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163011.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,8676,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163021.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,9007,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163031.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,9559,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163041.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,9841,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163051.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,10139,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163061.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,10472,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163071.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,10762,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163081.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,11138,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163091.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,11435,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163101.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,12000,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163111.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,12314,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163121.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,12664,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163131.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,12999,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615163141.676,response_latency_ms_sum,,,10.1.1.71:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-45scw,,13377,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615162969.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162979.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162989.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162999.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163009.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163019.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163029.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,61,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163039.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163049.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163059.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163069.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163079.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163089.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163099.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163109.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163119.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163129.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615163139.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.72:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-xwl2m,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162971.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,801,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162981.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,828,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615162991.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,863,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163001.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,908,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163011.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,962,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163021.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1012,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163031.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1071,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163041.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1121,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163051.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1180,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163061.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1250,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163071.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1308,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163081.518,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-xwl2m,,1382,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
