timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400057.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.78:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d7qxq,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400057.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.74:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-465fn,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400058.657,response_latency_ms_count,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613400068.657,response_latency_ms_count,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613400078.658,response_latency_ms_count,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613400088.657,response_latency_ms_count,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613400098.657,response_latency_ms_count,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613400108.657,response_latency_ms_count,,,10.1.4.78:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d7qxq,shipping,91,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,200,no_identity,robot-shop,,,,,,,,,,,
1613400059.329,response_latency_ms_count,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400069.329,response_latency_ms_count,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400079.33,response_latency_ms_count,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400089.329,response_latency_ms_count,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400099.331,response_latency_ms_count,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400109.329,response_latency_ms_count,,,10.1.4.74:4191,linkerd-proxy,robot-shop,,dispatch-8c5c89bd-465fn,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8c5c89bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400055.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400065.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400075.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400085.007,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400095.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400105.006,response_latency_ms_count,,,10.1.4.71:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-xnvj2,web,8,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400057.739,response_latency_ms_count,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,26,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400067.738,response_latency_ms_count,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,29,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400077.757,response_latency_ms_count,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,29,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400087.753,response_latency_ms_count,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,29,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400097.738,response_latency_ms_count,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,29,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400107.749,response_latency_ms_count,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,29,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613400060.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,79,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400070.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,89,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400080.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,90,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400090.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,90,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400100.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,90,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400110.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,90,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613400060.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,5,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400070.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,5,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400080.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,5,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400090.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,5,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400100.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,5,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400110.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,5,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400060.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,4,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400070.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,4,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400080.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,4,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400090.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,4,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400100.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,4,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400110.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,4,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400060.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,9,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400070.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,14,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400080.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,14,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400090.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,14,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400100.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,14,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400110.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,14,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400060.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,14,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400070.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,15,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400080.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,15,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400090.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,15,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400100.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,15,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400110.292,response_latency_ms_count,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,15,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400060.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400070.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400080.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400090.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400100.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400110.499,response_latency_ms_count,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400063.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400073.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400083.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613400093.381,response_latency_ms_count,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
