timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613386561,dispatch,https-metrics,/kubepods/kubepods/burstable/poddd15ca2a-c37e-4207-9fea-b6635e90af32/f7c9c5ab1d8c63a890f0fcaf7c88c73b6120bcb05abb15404d5433a83b571f0f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7ffbb6f5d-zxqgr_robot-shop_dd15ca2a-c37e-4207-9fea-b6635e90af32_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-zxqgr,prometheus-kube-prometheus-kubelet,0.0035122843857807095,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod03279307-45ec-47e8-8fd9-c4cf7b5175a9/58c027bf0891964571d12f1f56cee48826c1ecbba73530f3ee3db3c769314782,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-7b78b8f65c-6n5hv_robot-shop_03279307-45ec-47e8-8fd9-c4cf7b5175a9_0,robot-shop,docker-desktop,shipping-7b78b8f65c-6n5hv,prometheus-kube-prometheus-kubelet,0.00012945886993157498,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05ec35a9-d635-4994-93bd-fbe37b16b860/dc5bea7796010c350f969f1fb23f1572ae4ab0ee8a5662672628dbd5d26ac538,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7ffbb6f5d-wwsbj_robot-shop_05ec35a9-d635-4994-93bd-fbe37b16b860_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-wwsbj,prometheus-kube-prometheus-kubelet,0.011129683138112674,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod09a8cab2-1189-439b-9db6-e81eeb4cffde/d355a0e959f8a782c3b979e5df731fbf6dcbc40ab54e0823a8937fc07ae91390,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-xbb9p_robot-shop_09a8cab2-1189-439b-9db6-e81eeb4cffde_0,robot-shop,docker-desktop,user-7669c8d9bb-xbb9p,prometheus-kube-prometheus-kubelet,0.008058326863956774,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod124fd86f-682a-4af4-95ee-7900ec368a5e/56ee28716f6cb8006936104ffc6a3a0781d6617f1be877fe4689872eca5b9b63,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-p5vqs_robot-shop_124fd86f-682a-4af4-95ee-7900ec368a5e_0,robot-shop,docker-desktop,cart-6576b96bd7-p5vqs,prometheus-kube-prometheus-kubelet,0.0013766437882108684,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14992650-0a29-4d97-861f-5ce9af051df3/0cc355c6a6e495bf386a04ab43abc3f8b2dde99f8bd0a9899b97081647de9633,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-sqb82_robot-shop_14992650-0a29-4d97-861f-5ce9af051df3_0,robot-shop,docker-desktop,user-7669c8d9bb-sqb82,prometheus-kube-prometheus-kubelet,0.010042339230993397,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb/f64e9c961986ee744c7b1ff817ec7fd3dd1cc3b5af1fc9f568aca75cc92e2c24,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-589d5d8c54-rgp75_robot-shop_1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb_0,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,0.0002687520652054189,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2273281c-f4f3-4c05-b631-e041e8964e14/19ed3eb0833dff01bb8c82ef866f23f848f1e68e3c31d0ea2a91316cf68f37c5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-7b78b8f65c-zg88t_robot-shop_2273281c-f4f3-4c05-b631-e041e8964e14_0,robot-shop,docker-desktop,shipping-7b78b8f65c-zg88t,prometheus-kube-prometheus-kubelet,0.000060467917173504424,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00009074486166354168,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2b804137-fe01-4de9-8a6f-659c4468e16d/e72591e6b68a82ac570b486c1c3ed9d39b75d25e3e22848600b231a35384823f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-589d5d8c54-cmndz_robot-shop_2b804137-fe01-4de9-8a6f-659c4468e16d_0,robot-shop,docker-desktop,ratings-589d5d8c54-cmndz,prometheus-kube-prometheus-kubelet,0.00020213255136366053,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.00026554663112482885,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod32a00a21-0f1a-4ec6-a7ad-b01c07b9134d/466746357bb6d98c7d4c9592c9eb564a59f4cde9095ca627a700d56d5112c9a8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-8drvn_robot-shop_32a00a21-0f1a-4ec6-a7ad-b01c07b9134d_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-8drvn,prometheus-kube-prometheus-kubelet,0.008954478312344406,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/c8d15cd03c2f79afc63e7f753590a1666be077ef8de7d836ff377336e9fe9531,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,0.00019961815073322016,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod496f761b-a920-4249-ae42-c2e57ec19ded/6724f73865af2996687a1e50fe3ee92e59d93ef14e3d0f699b589657ecc288a9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-589d5d8c54-lc6lh_robot-shop_496f761b-a920-4249-ae42-c2e57ec19ded_0,robot-shop,docker-desktop,ratings-589d5d8c54-lc6lh,prometheus-kube-prometheus-kubelet,0.00022287771256994724,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/bb7979c5f7b7e1da4ad8e79edd9ef3598c0d4aa33b239939d8d4878f08ef853b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0.0008644917997001072,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5eb36652-95fe-4030-8e0d-de97cc8136b3/36f7f3647093120d253d5bf77cef2a5d0baf7677d216270370108845af953da9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-7b78b8f65c-86fh5_robot-shop_5eb36652-95fe-4030-8e0d-de97cc8136b3_0,robot-shop,docker-desktop,shipping-7b78b8f65c-86fh5,prometheus-kube-prometheus-kubelet,0.00010252710004362862,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod68ca63b2-31bd-4b4e-aeaa-93bc8f820619/a002b7c3592fbafec02914ca9b74b40c64a1bf0691fa6973e75d4ce83f218515,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-tjvs8_robot-shop_68ca63b2-31bd-4b4e-aeaa-93bc8f820619_0,robot-shop,docker-desktop,cart-6576b96bd7-tjvs8,prometheus-kube-prometheus-kubelet,0.008618924073625573,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54/be4a0c4aa23ee836f22c733e087e6dbaca0f01077397682ff26e1f91e164bd03,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7ffbb6f5d-rbhjl_robot-shop_6b5f1b83-1ace-4bb7-8124-7bcaf29e9a54_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-rbhjl,prometheus-kube-prometheus-kubelet,0.014099130434782598,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod75106028-e71e-45e3-88c4-24b75fc83a91/161e7fb5ce3ef202d0a2c1b78cc4232df0210ebf9f4dbe1467605f97828ef933,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-ndmjs_robot-shop_75106028-e71e-45e3-88c4-24b75fc83a91_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-ndmjs,prometheus-kube-prometheus-kubelet,0.012818431231152486,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7c3434ed-6b62-478c-a6bc-e1c443814a68/5bd08c47a549082888099f36979fca213ae1a0b90b49e48537f924ad87404381,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-lbv52_robot-shop_7c3434ed-6b62-478c-a6bc-e1c443814a68_0,robot-shop,docker-desktop,cart-6576b96bd7-lbv52,prometheus-kube-prometheus-kubelet,0.001449822772845422,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod83858630-0cef-4d2c-b5cf-1acf5dcb78ba/49bb0a0b0c2e9149248b62cf97bdfa75eb573395e7841f52e999fbc3bf2106e5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7ffbb6f5d-8c58m_robot-shop_83858630-0cef-4d2c-b5cf-1acf5dcb78ba_0,robot-shop,docker-desktop,dispatch-7ffbb6f5d-8c58m,prometheus-kube-prometheus-kubelet,0.012064071616710557,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod86334944-87de-4cf1-badb-79c0deafd718/af8796aaecc71308404eb077e0ee1fb505fdea72822f01cc61a9c560d9822c1e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-546844c746-v587x_robot-shop_86334944-87de-4cf1-badb-79c0deafd718_0,robot-shop,docker-desktop,catalogue-546844c746-v587x,prometheus-kube-prometheus-kubelet,0.004840908428644279,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9468b3d3-e3a0-4b0d-9250-cd553aa9dacc/5b64e0ad23482a6425bf3d03a68d04e9c3f77e9f07b7e6826c9b40a9e046a702,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-7b78b8f65c-vxddh_robot-shop_9468b3d3-e3a0-4b0d-9250-cd553aa9dacc_0,robot-shop,docker-desktop,shipping-7b78b8f65c-vxddh,prometheus-kube-prometheus-kubelet,0.0001253186601452497,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod948b554c-32ef-4ed8-870a-b89659f45ca8/184bd5ab1621221e5ece84cdf0f1b4ae8e982f89a81c42fb919a8424e3b47ec2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-788df84496-hpv2b_robot-shop_948b554c-32ef-4ed8-870a-b89659f45ca8_0,robot-shop,docker-desktop,web-788df84496-hpv2b,prometheus-kube-prometheus-kubelet,0.00022250208229218635,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9b1b401f-f599-43e9-9185-46c0175f4060/d7529205a3338e56739ad091eb97a4d7cfd57750d3b4cff589ec55864f8abb0d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-788df84496-t896d_robot-shop_9b1b401f-f599-43e9-9185-46c0175f4060_0,robot-shop,docker-desktop,web-788df84496-t896d,prometheus-kube-prometheus-kubelet,0.00005834098922449439,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9c530ad1-c2c1-43e4-8478-548437e607a3/7ee4c76731a2b7197b519109fd89e24dcb851915211b51ec8b57a23b4228e258,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-546844c746-pbz7k_robot-shop_9c530ad1-c2c1-43e4-8478-548437e607a3_0,robot-shop,docker-desktop,catalogue-546844c746-pbz7k,prometheus-kube-prometheus-kubelet,0.008328453432070625,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9f7ce695-7c7e-4f79-915c-52ae9e1fccc3/2087d822214f166bb81b1bc141b2e3795a341563bc470b91102972b92f0abaf0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7669c8d9bb-txb5n_robot-shop_9f7ce695-7c7e-4f79-915c-52ae9e1fccc3_0,robot-shop,docker-desktop,user-7669c8d9bb-txb5n,prometheus-kube-prometheus-kubelet,0.009459397772583518,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/f0ada65c49dd34834a9cb7ae3d2bce435aa68c534f1d5faa468983422a039600,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0.0002793736199588844,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb7371353-ffde-4177-ad83-afdfbfafe3dc/35538d5fbfaab225ca7535179b8ef26c132c414588d15e0e5b623b3eaa23bab9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-6576b96bd7-7brpw_robot-shop_b7371353-ffde-4177-ad83-afdfbfafe3dc_0,robot-shop,docker-desktop,cart-6576b96bd7-7brpw,prometheus-kube-prometheus-kubelet,0.0005547090592751103,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.0005014798749760706,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poded3f2af3-0794-4541-b367-55e748dc7cec/8afb0103296c1167be5a42019b10c9622d90f2ccc099a3879b640ddb4821c692,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-788df84496-h5cld_robot-shop_ed3f2af3-0794-4541-b367-55e748dc7cec_0,robot-shop,docker-desktop,web-788df84496-h5cld,prometheus-kube-prometheus-kubelet,0.00014494196433015392,total
1613386561,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf3a7d700-6079-4632-81fc-15c627416b6c/ce94d4f9bacd523b46d17add77b777bffa88ef6db6b1db40ea3504fb02c60fe6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5fc8c5d6c4-5qdgr_robot-shop_f3a7d700-6079-4632-81fc-15c627416b6c_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-5qdgr,prometheus-kube-prometheus-kubelet,0.009974046429441882,total
1613386561,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.0008727923350580016,total
1613386561,payment,https-metrics,/kubepods/kubepods/burstable/pod32a00a21-0f1a-4ec6-a7ad-b01c07b9134d/05a136694820c54b3e7bc2d0bc27c461e8477b37832b0e14585b953008b683ab,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5fc8c5d6c4-8drvn_robot-shop_32a00a21-0f1a-4ec6-a7ad-b01c07b9134d_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-8drvn,prometheus-kube-prometheus-kubelet,0.00018341601700921296,total
1613386561,payment,https-metrics,/kubepods/kubepods/burstable/pod40052416-aff9-47d6-9d93-cd6efa9d9064/5a3461b5520c06d6d221740f7dc0e25285e82f01bc8ad9f94aa9cc19338a9b61,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5fc8c5d6c4-sdn57_robot-shop_40052416-aff9-47d6-9d93-cd6efa9d9064_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-sdn57,prometheus-kube-prometheus-kubelet,0.000025456164497832512,total
1613386561,payment,https-metrics,/kubepods/kubepods/burstable/pod75106028-e71e-45e3-88c4-24b75fc83a91/fdc9e7d30d821a883eef05b53b027192b46041c741a27f011673246d1c06c2a8,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5fc8c5d6c4-ndmjs_robot-shop_75106028-e71e-45e3-88c4-24b75fc83a91_0,robot-shop,docker-desktop,payment-5fc8c5d6c4-ndmjs,prometheus-kube-prometheus-kubelet,0.00002246743438578894,total
1613386561,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0.013951920730800855,total
1613386561,ratings,https-metrics,/kubepods/kubepods/burstable/pod0fde31cd-425e-46c7-b339-0431bdc551f0/48b9bcbd86c6a485dce3158d548e971cec7597281939d467ad7c7c4f97d31321,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-589d5d8c54-fgxpd_robot-shop_0fde31cd-425e-46c7-b339-0431bdc551f0_0,robot-shop,docker-desktop,ratings-589d5d8c54-fgxpd,prometheus-kube-prometheus-kubelet,0.004839652424907541,total
1613386561,ratings,https-metrics,/kubepods/kubepods/burstable/pod1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb/6c8137edef68fa2a709c4faf0f4f3c436651365750b86a98968cab5d2b176e96,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-589d5d8c54-rgp75_robot-shop_1bd8ce0f-07e8-4ad8-b4f7-41276168e4fb_0,robot-shop,docker-desktop,ratings-589d5d8c54-rgp75,prometheus-kube-prometheus-kubelet,0.004513713256147591,total
1613386561,ratings,https-metrics,/kubepods/kubepods/burstable/pod2b804137-fe01-4de9-8a6f-659c4468e16d/9de4f2d2cb6fe85b83f9058ddfb5651aaf271856e813f410b4103e9a1ea0f9a0,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-589d5d8c54-cmndz_robot-shop_2b804137-fe01-4de9-8a6f-659c4468e16d_0,robot-shop,docker-desktop,ratings-589d5d8c54-cmndz,prometheus-kube-prometheus-kubelet,0.0033847829014396497,total
1613386561,ratings,https-metrics,/kubepods/kubepods/burstable/pod496f761b-a920-4249-ae42-c2e57ec19ded/977efb163ecbec8075a66abb5aaeac7552095b8217c4ea28f10d7ce8355ace8a,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-589d5d8c54-lc6lh_robot-shop_496f761b-a920-4249-ae42-c2e57ec19ded_0,robot-shop,docker-desktop,ratings-589d5d8c54-lc6lh,prometheus-kube-prometheus-kubelet,0.004381777364917174,total
1613386561,user,https-metrics,/kubepods/kubepods/burstable/pod09a8cab2-1189-439b-9db6-e81eeb4cffde/9fe4c31d8d316fbd0351233d65a2599b2d0e386623fa3bfab01c35b7da823b86,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-xbb9p_robot-shop_09a8cab2-1189-439b-9db6-e81eeb4cffde_0,robot-shop,docker-desktop,user-7669c8d9bb-xbb9p,prometheus-kube-prometheus-kubelet,0.006647843073416894,total
1613386561,user,https-metrics,/kubepods/kubepods/burstable/pod14992650-0a29-4d97-861f-5ce9af051df3/c4f094b7c49b78f67bdcd534558893a766bb9eed74f1b8d6529bf2dc67205798,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-sqb82_robot-shop_14992650-0a29-4d97-861f-5ce9af051df3_0,robot-shop,docker-desktop,user-7669c8d9bb-sqb82,prometheus-kube-prometheus-kubelet,0.0068928795680020145,total
1613386561,user,https-metrics,/kubepods/kubepods/burstable/pod53bb47a1-d0d4-4ce2-bd13-149329aac926/3bc5e1b076ce241ed4908c9d2f93434fe2b14859a4ae43942eeb7bcce97fb470,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-mlj6z_robot-shop_53bb47a1-d0d4-4ce2-bd13-149329aac926_0,robot-shop,docker-desktop,user-7669c8d9bb-mlj6z,prometheus-kube-prometheus-kubelet,0.0037249020716185765,total
1613386561,user,https-metrics,/kubepods/kubepods/burstable/pod9f7ce695-7c7e-4f79-915c-52ae9e1fccc3/d5ab58659fc2bf402bfc163bbcfb7214f8beddb0e651d949b2e5f6f22d3dfec1,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7669c8d9bb-txb5n_robot-shop_9f7ce695-7c7e-4f79-915c-52ae9e1fccc3_0,robot-shop,docker-desktop,user-7669c8d9bb-txb5n,prometheus-kube-prometheus-kubelet,0.005730367865679471,total
1613386561,web,https-metrics,/kubepods/kubepods/burstable/pod167ead05-c312-42b7-ab87-5613c114e01b/fe4b56fbbda554a64e0c25dac4c1f64cab4630cd25a962cddbbb21f125dd4c46,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-788df84496-4q8vj_robot-shop_167ead05-c312-42b7-ab87-5613c114e01b_0,robot-shop,docker-desktop,web-788df84496-4q8vj,prometheus-kube-prometheus-kubelet,0,total
