timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382987.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.16:4191,,linkerd,payment,robot-shop,payment-858d9f85ff-f2x5z,858d9f85ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382987.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.17:4191,,linkerd,ratings,robot-shop,ratings-86754b4d5c-5k46q,86754b4d5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382948.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382958.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382968.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382978.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382988.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382998.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,,no_identity,robot-shop,,,,,,,,,,,
1613382949.608,response_latency_ms_count,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382959.608,response_latency_ms_count,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382969.609,response_latency_ms_count,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382979.608,response_latency_ms_count,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382989.608,response_latency_ms_count,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382999.608,response_latency_ms_count,,,10.1.2.13:4191,linkerd-proxy,robot-shop,,cart-7f9d97df8-cmp5t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7f9d97df8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382987.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.18:4191,,linkerd,shipping,robot-shop,shipping-559646d664-4l9gj,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382947.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382957.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382967.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382987.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.13:4191,,linkerd,cart,robot-shop,cart-7f9d97df8-cmp5t,7f9d97df8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613382952.788,response_latency_ms_count,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382962.788,response_latency_ms_count,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382972.788,response_latency_ms_count,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382982.788,response_latency_ms_count,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382992.788,response_latency_ms_count,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613383002.788,response_latency_ms_count,,,10.1.2.15:4191,linkerd-proxy,robot-shop,,dispatch-7d59bfbb7-kxvfd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7d59bfbb7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613382948.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,77,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382958.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,79,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382968.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382978.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382988.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382998.394,response_latency_ms_count,,,10.1.2.18:4191,linkerd-proxy,robot-shop,,shipping-559646d664-4l9gj,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382947.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382957.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,22,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382967.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,22,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382977.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,22,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382987.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,22,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382997.918,response_latency_ms_count,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,22,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382950.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,108,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382960.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382970.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382980.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382990.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613383000.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,110,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382950.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382960.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382970.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382980.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382990.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383000.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,20,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382950.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,19,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382960.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,19,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382970.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,19,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382980.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,19,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382990.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,19,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383000.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,19,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-gzfk5,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382950.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382960.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382970.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382980.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382990.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613383000.162,response_latency_ms_count,,,10.1.2.20:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-t89jn,web,14,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382951.679,response_latency_ms_count,,,10.1.2.12:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-5rmh7,web,9,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-r9kjx,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
