timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379367.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.144:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fhz8w,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379333.041,response_latency_ms_count,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379343.041,response_latency_ms_count,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379353.041,response_latency_ms_count,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379363.041,response_latency_ms_count,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379373.041,response_latency_ms_count,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379383.041,response_latency_ms_count,,,10.1.1.144:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fhz8w,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379332.882,response_latency_ms_count,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,116,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379342.882,response_latency_ms_count,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,118,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379352.882,response_latency_ms_count,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,120,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379362.881,response_latency_ms_count,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,122,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379372.881,response_latency_ms_count,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,124,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379382.881,response_latency_ms_count,,,10.1.1.146:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-jmjrd,shipping,126,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379340.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,225,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379350.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379360.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379370.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379380.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379390.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,226,,,,,web,,linkerd,inbound,no_tls_from_remote,f6595785f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613379340.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,45,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379350.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,45,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379360.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,45,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379370.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,45,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379380.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,45,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379390.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,45,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-rv2nl,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379340.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,57,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379350.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,57,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379360.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,57,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379370.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,57,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379380.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,57,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379390.497,response_latency_ms_count,,,10.1.1.148:4191,linkerd-proxy,robot-shop,,web-f6595785f-zj84b,web,57,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379335.594,response_latency_ms_count,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,40,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379345.594,response_latency_ms_count,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,46,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379355.594,response_latency_ms_count,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,46,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379365.594,response_latency_ms_count,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,46,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379375.594,response_latency_ms_count,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,46,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379385.594,response_latency_ms_count,,,10.1.1.139:4191,linkerd-proxy,robot-shop,,web-f6595785f-fwhzd,web,46,,,,,web,,linkerd,outbound,,f6595785f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b6897df85-v987j,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613379335.991,response_latency_ms_count,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,114,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379345.991,response_latency_ms_count,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,121,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379355.991,response_latency_ms_count,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,121,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379365.991,response_latency_ms_count,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,121,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379375.991,response_latency_ms_count,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,121,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379385.991,response_latency_ms_count,,,10.1.1.147:4191,linkerd-proxy,robot-shop,,user-5b6897df85-v987j,user,121,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379367.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.155:4191,,linkerd,user,robot-shop,user-5b6897df85-d2cj4,5b6897df85,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379367.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.149:4191,,linkerd,cart,robot-shop,cart-5cc5bf86c8-q8kwv,5cc5bf86c8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379367.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379387.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.154:4191,,linkerd,ratings,robot-shop,ratings-5f9d949d8c-ktb8q,5f9d949d8c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379340.331,response_latency_ms_count,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379350.331,response_latency_ms_count,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379360.331,response_latency_ms_count,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379370.332,response_latency_ms_count,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379380.331,response_latency_ms_count,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379390.331,response_latency_ms_count,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379333.017,response_latency_ms_count,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379343.017,response_latency_ms_count,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379353.017,response_latency_ms_count,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379363.017,response_latency_ms_count,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379373.017,response_latency_ms_count,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379383.017,response_latency_ms_count,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379335.112,response_latency_ms_count,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379345.113,response_latency_ms_count,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379355.112,response_latency_ms_count,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379365.112,response_latency_ms_count,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
