timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.114:4191,,linkerd,payment,robot-shop,payment-b7944f7-nbfbp,b7944f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.674,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394047.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394057.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394067.674,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394077.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394087.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,748f5b8dbf,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394032.099,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,179,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394042.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,181,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394052.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,183,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394062.099,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,185,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394072.099,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,187,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394082.099,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613394032.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394042.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394052.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394062.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394072.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394082.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394033.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394043.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394053.628,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394063.628,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394073.629,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394083.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394035.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613394045.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613394055.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613394065.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613394075.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613394085.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394035.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,173,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613394045.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,175,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613394055.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,177,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613394065.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,179,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613394075.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,181,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613394085.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,183,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613394037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394077.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394031.448,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394041.448,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
