timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390192.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-c2sfd,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-c2sfd,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wfwxg,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wfwxg,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wjhxq,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wjhxq,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-btzj5,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-btzj5,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-vthc5,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-vthc5,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-wscns,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-wscns,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-xz62z,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-xz62z,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-2xnf2,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-2xnf2,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-5vw7q,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-5vw7q,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-cp2ck,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-cp2ck,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-trzj7,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6f448b564f-trzj7,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-5cmsr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-5cmsr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-8hhhz,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-8hhhz,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-m9gnh,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-m9gnh,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-ncv7q,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5b87895896-ncv7q,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-cv5qr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-cv5qr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-df6s8,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-df6s8,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-ndvx4,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-ndvx4,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-wjszc,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5bf8bb5b9f-wjszc,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-gvfpd,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-gvfpd,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-kc6ct,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-kc6ct,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-lmmj4,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-lmmj4,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-vrrsm,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-9656958f7-vrrsm,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-9tx2k,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-9tx2k,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-gq4ls,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-gq4ls,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-v5pfm,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-v5pfm,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-xbwqp,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-fd699549d-xbwqp,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-4cw7x,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-4cw7x,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-884r5,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-884r5,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-9n5vz,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-9n5vz,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-d99ff,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-699bffc447-d99ff,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-2vg9h,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-2vg9h,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-c2sfd,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-c2sfd,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wfwxg,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wfwxg,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wjhxq,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7b59554c75-wjhxq,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-btzj5,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-btzj5,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-vthc5,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390222.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-vthc5,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
1613390192.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7f84dbb575-wscns,prometheus-kube-state-metrics,0.6,,,,,,,,,,,,,,,,,,,,,,,,
