timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389973.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389983.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389993.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389939.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,126,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389949.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,128,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389959.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,130,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389969.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,132,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389979.356,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,134,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389989.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,136,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389937.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,161,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389947.96,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,173,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389957.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,173,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389967.96,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,173,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389977.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,173,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389987.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,173,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389937.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,319,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389947.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389957.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389967.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389977.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389987.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,329,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389937.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,124,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389947.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,124,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389957.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,124,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389967.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,124,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389977.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,124,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389987.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,124,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389937.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389947.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389957.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389967.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389977.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389987.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389940.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389950.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389960.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389970.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389980.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389990.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389941.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389951.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389961.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389971.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389981.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389991.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389941.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389951.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389961.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389971.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389981.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389991.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389957.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389957.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389957.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389957.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389957.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389967.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389977.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389987.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389937.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389947.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
