timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378642.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5d4494899c-q48mx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5b6897df85-rv2nl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-5b6897df85-rv2nl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613378624.17,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-5cc5bf86c8-hlwgv,prometheus-kube-prometheus-kubelet,2.9532685,/kubepods/kubepods/burstable/pod58770276-ebab-44da-81ff-1b051e337811/9edd38f873353c0bdff43d0cf668c817d0d342c0029bb85e1f98f3eab5022107,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-hlwgv_robot-shop_58770276-ebab-44da-81ff-1b051e337811_0,,,,,,,,,,,,,,,,,,,,
1613378649.471,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-5cc5bf86c8-hlwgv,prometheus-kube-prometheus-kubelet,2.9532685,/kubepods/kubepods/burstable/pod58770276-ebab-44da-81ff-1b051e337811/9edd38f873353c0bdff43d0cf668c817d0d342c0029bb85e1f98f3eab5022107,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-hlwgv_robot-shop_58770276-ebab-44da-81ff-1b051e337811_0,,,,,,,,,,,,,,,,,,,,
1613378622.277,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6966dd4bd9-qjlmj,prometheus-kube-prometheus-kubelet,2.7687491,/kubepods/kubepods/burstable/pod7740a29c-f79f-4bd5-9cf2-83039ff3c682/43160f54d5f0a5774dbd31b4b0abe2c7c2732ebb11192133773816881ab688d1,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6966dd4bd9-qjlmj_robot-shop_7740a29c-f79f-4bd5-9cf2-83039ff3c682_0,,,,,,,,,,,,,,,,,,,,
1613378651.807,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6966dd4bd9-qjlmj,prometheus-kube-prometheus-kubelet,2.7687491,/kubepods/kubepods/burstable/pod7740a29c-f79f-4bd5-9cf2-83039ff3c682/43160f54d5f0a5774dbd31b4b0abe2c7c2732ebb11192133773816881ab688d1,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6966dd4bd9-qjlmj_robot-shop_7740a29c-f79f-4bd5-9cf2-83039ff3c682_0,,,,,,,,,,,,,,,,,,,,
1613378645.169,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,3.9114145,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613378654.771,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613378618.872,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5d4494899c-q48mx,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podea720863-bd5c-4a11-8198-d0ec634ce9c7/331fc4417ba1cab4a73a09d03cd4b7cdf7aeeaa86e081a783213426ca51b22ec,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5d4494899c-q48mx_robot-shop_ea720863-bd5c-4a11-8198-d0ec634ce9c7_0,,,,,,,,,,,,,,,,,,,,
1613378648.547,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-5d4494899c-q48mx,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podea720863-bd5c-4a11-8198-d0ec634ce9c7/331fc4417ba1cab4a73a09d03cd4b7cdf7aeeaa86e081a783213426ca51b22ec,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-5d4494899c-q48mx_robot-shop_ea720863-bd5c-4a11-8198-d0ec634ce9c7_0,,,,,,,,,,,,,,,,,,,,
1613378614.691,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613378646.616,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613378622.819,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613378641.875,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613378615.355,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-prometheus-kubelet,2.0680647,/kubepods/kubepods/burstable/podfd5c53ad-cdf6-4082-8866-6c0abfa67b96/687f81cb5a7043c3e05322301c6aeacfd76e4d9bffd861e6334375bdef97972c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-f85d8d689-vhrx8_robot-shop_fd5c53ad-cdf6-4082-8866-6c0abfa67b96_0,,,,,,,,,,,,,,,,,,,,
1613378649.784,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-prometheus-kubelet,2.0680647,/kubepods/kubepods/burstable/podfd5c53ad-cdf6-4082-8866-6c0abfa67b96/687f81cb5a7043c3e05322301c6aeacfd76e4d9bffd861e6334375bdef97972c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-f85d8d689-vhrx8_robot-shop_fd5c53ad-cdf6-4082-8866-6c0abfa67b96_0,,,,,,,,,,,,,,,,,,,,
1613378624.498,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,341.3881464,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613378643.949,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,342.1014252,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613378624.468,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-prometheus-kubelet,0.6211398,/kubepods/kubepods/burstable/pod074054a2-4962-48d2-a157-e5da115621b2/edc6c3fd6593d66e59f3e824e98679a3e285b2397f9f1dcd90c8ae5df455c77c,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5f9d949d8c-j7drn_robot-shop_074054a2-4962-48d2-a157-e5da115621b2_0,,,,,,,,,,,,,,,,,,,,
1613378640.321,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-prometheus-kubelet,0.6211398,/kubepods/kubepods/burstable/pod074054a2-4962-48d2-a157-e5da115621b2/edc6c3fd6593d66e59f3e824e98679a3e285b2397f9f1dcd90c8ae5df455c77c,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-5f9d949d8c-j7drn_robot-shop_074054a2-4962-48d2-a157-e5da115621b2_0,,,,,,,,,,,,,,,,,,,,
1613378615.75,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,186.7386947,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,,,,,,,,,,,,,,,,,,,,
1613378642.192,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,186.7386947,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,,,,,,,,,,,,,,,,,,,,
1613378614.567,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-5b6897df85-rv2nl,prometheus-kube-prometheus-kubelet,4.027492,/kubepods/kubepods/burstable/pode93dc382-4b8f-486b-91aa-1a28a1631719/17e29e2539ad78f4bd5bd6f7173bed89f28e5b1f6acfc33bb59ec1d568597a30,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-5b6897df85-rv2nl_robot-shop_e93dc382-4b8f-486b-91aa-1a28a1631719_0,,,,,,,,,,,,,,,,,,,,
1613378650.925,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-5b6897df85-rv2nl,prometheus-kube-prometheus-kubelet,4.027492,/kubepods/kubepods/burstable/pode93dc382-4b8f-486b-91aa-1a28a1631719/17e29e2539ad78f4bd5bd6f7173bed89f28e5b1f6acfc33bb59ec1d568597a30,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-5b6897df85-rv2nl_robot-shop_e93dc382-4b8f-486b-91aa-1a28a1631719_0,,,,,,,,,,,,,,,,,,,,
1613378612.557,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-prometheus-kubelet,0.0048676,/kubepods/kubepods/burstable/podc6710cd9-65e3-47c9-80fc-31a467ebc639/b7ea03356bd14e074a42c70f4e6ec19527c6103965335fd36102a41c4ae59247,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-f6595785f-fwhzd_robot-shop_c6710cd9-65e3-47c9-80fc-31a467ebc639_0,,,,,,,,,,,,,,,,,,,,
1613378644.24,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-prometheus-kubelet,0.0048676,/kubepods/kubepods/burstable/podc6710cd9-65e3-47c9-80fc-31a467ebc639/b7ea03356bd14e074a42c70f4e6ec19527c6103965335fd36102a41c4ae59247,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-f6595785f-fwhzd_robot-shop_c6710cd9-65e3-47c9-80fc-31a467ebc639_0,,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,dispatch,,,,,,,,,,,,,,,,,,,
1613378612.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
1613378642.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,
