timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385119.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385129.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385139.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385149.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385159.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385169.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.85:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-5r7ht,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385147.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385157.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.90:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-72v6k,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385121.801,response_latency_ms_count,,,10.1.2.86:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-h47v4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385131.801,response_latency_ms_count,,,10.1.2.86:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-h47v4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385141.801,response_latency_ms_count,,,10.1.2.86:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-h47v4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385151.801,response_latency_ms_count,,,10.1.2.86:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-h47v4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385161.801,response_latency_ms_count,,,10.1.2.86:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-h47v4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385171.802,response_latency_ms_count,,,10.1.2.86:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-h47v4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385119.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,78,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385129.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,80,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385139.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,82,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385149.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,84,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385159.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,86,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385169.0,response_latency_ms_count,,,10.1.2.90:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-72v6k,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385113.018,response_latency_ms_count,,,10.1.2.91:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zlr6f,user,28,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385123.018,response_latency_ms_count,,,10.1.2.91:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zlr6f,user,56,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385133.018,response_latency_ms_count,,,10.1.2.91:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zlr6f,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385143.018,response_latency_ms_count,,,10.1.2.91:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zlr6f,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385153.018,response_latency_ms_count,,,10.1.2.91:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zlr6f,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385163.018,response_latency_ms_count,,,10.1.2.91:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zlr6f,user,57,,,,,user,,linkerd,inbound,,ddbb968b9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613385114.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,81,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385124.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,139,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385134.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,139,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385144.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,139,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385154.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,139,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385164.185,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,139,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385114.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,22,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385124.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,25,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385134.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,25,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385144.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,25,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385154.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,25,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385164.185,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,25,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385115.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,21,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385125.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,31,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385135.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,31,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385145.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,31,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385155.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,31,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385165.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,31,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385114.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,12,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385124.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,19,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385134.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,19,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385144.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,19,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385154.184,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,19,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385164.185,response_latency_ms_count,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,19,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385115.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385125.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385135.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385145.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385155.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385165.04,response_latency_ms_count,,,10.1.2.84:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-rtqmx,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,77cdd545f5,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613385115.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385125.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385135.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385145.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385155.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385165.148,response_latency_ms_count,,,10.1.2.97:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-gwbcn,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,,no_identity,robot-shop,,,,,,,,,,,
1613385115.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385125.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385135.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385145.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385155.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385165.242,response_latency_ms_count,,,10.1.2.96:4191,linkerd-proxy,robot-shop,,ratings-7bd5b7d799-c6zdt,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7bd5b7d799,200,no_identity,robot-shop,,,,,,,,,,,
1613385115.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385125.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385135.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385145.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385155.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385165.591,response_latency_ms_count,,,10.1.2.99:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zqxxf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613385117.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385127.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385137.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.95:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-jmlpt,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
