timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.211:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-78tfr,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.211:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-78tfr,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.211:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-78tfr,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.207:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-l686z,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.207:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-l686z,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.207:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-l686z,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.207:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-l686z,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.207:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-l686z,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.207:4191,,linkerd,dispatch,robot-shop,dispatch-776886bb5f-l686z,776886bb5f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389212.676,response_latency_ms_count,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,176,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389222.676,response_latency_ms_count,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,178,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389232.676,response_latency_ms_count,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,180,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389242.676,response_latency_ms_count,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,182,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389252.676,response_latency_ms_count,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,184,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389262.676,response_latency_ms_count,,,10.1.2.211:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-78tfr,shipping,186,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389214.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389224.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389234.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389244.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389254.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389264.348,response_latency_ms_count,,,10.1.2.207:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-l686z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389218.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,120,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389228.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,120,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389238.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,120,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389248.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,120,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389258.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,120,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389268.56,response_latency_ms_count,,,10.1.2.213:4191,linkerd-proxy,robot-shop,,user-778865ff59-sfsmf,user,120,,,,,user,,linkerd,inbound,,778865ff59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389216.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,275,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389226.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,279,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389236.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,279,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389246.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,279,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389256.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,279,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389266.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,279,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389216.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,59,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389226.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,59,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389236.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,59,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389246.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,59,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389256.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,59,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389266.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,59,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389216.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,45,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389226.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,46,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389236.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,46,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389246.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,46,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389256.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,46,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389266.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,46,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389216.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,25,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389226.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,25,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389236.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,25,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389246.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,25,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389256.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,25,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389266.905,response_latency_ms_count,,,10.1.2.205:4191,linkerd-proxy,robot-shop,,web-597d846645-hr5qn,web,25,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389214.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389224.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389234.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389244.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389254.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389264.728,response_latency_ms_count,,,10.1.2.215:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-p2pxx,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389216.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389226.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389236.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389246.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389256.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389266.478,response_latency_ms_count,,,10.1.2.212:4191,linkerd-proxy,robot-shop,,web-597d846645-878nm,web,2,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389216.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389226.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389236.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389246.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389256.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389266.811,response_latency_ms_count,,,10.1.2.220:4191,linkerd-proxy,robot-shop,,user-778865ff59-zbkbm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389217.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.214:4191,,linkerd,cart,robot-shop,cart-65459d6dc4-qqhgx,65459d6dc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389257.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389267.545,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.215:4191,,linkerd,catalogue,robot-shop,catalogue-86678f569f-p2pxx,86678f569f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389217.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.218:4191,,linkerd,ratings,robot-shop,ratings-6d5598bd89-d2npw,6d5598bd89,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
