timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389717.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.245:4191,,linkerd,web,robot-shop,web-9656958f7-lmmj4,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389717.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.242:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-trzj7,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389717.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.243:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-m9gnh,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389703.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389713.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389723.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389733.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389743.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389753.512,response_latency_ms_count,,,10.1.2.239:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-2vg9h,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.222:4191,,,,,,,,,,
1613389707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.222:4191,,,,,,,,,,
1613389717.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.222:4191,,,,,,,,,,
1613389727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.222:4191,,,,,,,,,,
1613389737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.222:4191,,,,,,,,,,
1613389747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.222:4191,,,,,,,,,,
1613389697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.231:4191,,,,,,,,,,
1613389707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.231:4191,,,,,,,,,,
1613389717.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.231:4191,,,,,,,,,,
1613389727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.231:4191,,,,,,,,,,
1613389737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.231:4191,,,,,,,,,,
1613389747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.231:4191,,,,,,,,,,
1613389699.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,78,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389709.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,80,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389719.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,82,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389729.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,84,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389739.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,86,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389749.355,response_latency_ms_count,,,10.1.2.243:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-m9gnh,shipping,88,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613389697.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,132,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389707.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,148,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389717.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,148,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389727.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,148,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389737.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,148,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389747.958,response_latency_ms_count,,,10.1.2.244:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-df6s8,user,148,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613389697.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,257,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389707.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,282,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389717.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,283,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389727.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,283,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389737.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,283,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389747.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,283,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389697.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,114,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389707.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,120,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389717.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,120,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389727.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,120,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389737.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,120,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389747.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,120,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-df6s8,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389697.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389707.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389717.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389727.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389737.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389747.972,response_latency_ms_count,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,9656958f7,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389700.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389710.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389720.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389730.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389740.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389750.797,response_latency_ms_count,,,10.1.2.246:4191,linkerd-proxy,robot-shop,,cart-fd699549d-v5pfm,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,fd699549d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389701.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389711.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389721.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389731.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389741.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389751.002,response_latency_ms_count,,,10.1.2.252:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-wjszc,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389701.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389711.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389721.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389731.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389741.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389751.046,response_latency_ms_count,,,10.1.2.249:4191,linkerd-proxy,robot-shop,,payment-7f84dbb575-vthc5,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f84dbb575,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389717.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.253:4191,,linkerd,web,robot-shop,web-9656958f7-vrrsm,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
