timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613380555.863,response_latency_ms_count,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,10,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-c88vg,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380565.863,response_latency_ms_count,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,10,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-c88vg,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380575.863,response_latency_ms_count,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,10,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-c88vg,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380585.863,response_latency_ms_count,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,10,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-c88vg,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380595.863,response_latency_ms_count,,,10.1.1.187:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-v289v,web,10,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-c88vg,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.199:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-4gl96,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.199:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-4gl96,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.199:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-4gl96,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.199:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-4gl96,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.199:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-4gl96,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.199:4191,,linkerd,catalogue,robot-shop,catalogue-6897949b54-4gl96,6897949b54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.833,response_latency_ms_count,,,10.1.1.201:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-v5d7t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380547.833,response_latency_ms_count,,,10.1.1.201:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-v5d7t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380557.833,response_latency_ms_count,,,10.1.1.201:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-v5d7t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380567.833,response_latency_ms_count,,,10.1.1.201:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-v5d7t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380577.833,response_latency_ms_count,,,10.1.1.201:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-v5d7t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380587.833,response_latency_ms_count,,,10.1.1.201:4191,linkerd-proxy,robot-shop,,cart-79dd4fcd95-v5d7t,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,79dd4fcd95,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380539.595,response_latency_ms_count,,,10.1.1.203:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-n9rs5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380549.595,response_latency_ms_count,,,10.1.1.203:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-n9rs5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380559.595,response_latency_ms_count,,,10.1.1.203:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-n9rs5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380569.595,response_latency_ms_count,,,10.1.1.203:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-n9rs5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380579.595,response_latency_ms_count,,,10.1.1.203:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-n9rs5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380589.595,response_latency_ms_count,,,10.1.1.203:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-n9rs5,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380540.802,response_latency_ms_count,,,10.1.1.202:4191,linkerd-proxy,robot-shop,,payment-59c456db86-tvb69,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380550.802,response_latency_ms_count,,,10.1.1.202:4191,linkerd-proxy,robot-shop,,payment-59c456db86-tvb69,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380560.802,response_latency_ms_count,,,10.1.1.202:4191,linkerd-proxy,robot-shop,,payment-59c456db86-tvb69,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380570.802,response_latency_ms_count,,,10.1.1.202:4191,linkerd-proxy,robot-shop,,payment-59c456db86-tvb69,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380580.804,response_latency_ms_count,,,10.1.1.202:4191,linkerd-proxy,robot-shop,,payment-59c456db86-tvb69,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380590.802,response_latency_ms_count,,,10.1.1.202:4191,linkerd-proxy,robot-shop,,payment-59c456db86-tvb69,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380541.099,response_latency_ms_count,,,10.1.1.200:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-ghxcw,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380551.098,response_latency_ms_count,,,10.1.1.200:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-ghxcw,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380561.099,response_latency_ms_count,,,10.1.1.200:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-ghxcw,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380571.099,response_latency_ms_count,,,10.1.1.200:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-ghxcw,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380581.098,response_latency_ms_count,,,10.1.1.200:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-ghxcw,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380591.098,response_latency_ms_count,,,10.1.1.200:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-ghxcw,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380543.558,response_latency_ms_count,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380553.558,response_latency_ms_count,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380563.558,response_latency_ms_count,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380573.558,response_latency_ms_count,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380583.558,response_latency_ms_count,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380593.558,response_latency_ms_count,,,10.1.1.198:4191,linkerd-proxy,robot-shop,,shipping-85f4b9cb9-dhpfl,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85f4b9cb9,,no_identity,robot-shop,,,,,,,,,,,
1613380544.834,response_latency_ms_count,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380554.834,response_latency_ms_count,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380564.834,response_latency_ms_count,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380574.834,response_latency_ms_count,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380584.834,response_latency_ms_count,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380594.834,response_latency_ms_count,,,10.1.1.199:4191,linkerd-proxy,robot-shop,,catalogue-6897949b54-4gl96,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6897949b54,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.201:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-v5d7t,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.204:4191,,linkerd,web,robot-shop,web-88bcc8d76-n57xt,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.203:4191,,linkerd,user,robot-shop,user-57fb64c9cd-n9rs5,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.202:4191,,linkerd,payment,robot-shop,payment-59c456db86-tvb69,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.197:4191,,linkerd,dispatch,robot-shop,dispatch-7594f9c766-dtmxz,7594f9c766,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.200:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-ghxcw,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
