timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374557.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374522.473,response_latency_ms_count,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374532.473,response_latency_ms_count,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374542.473,response_latency_ms_count,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374552.473,response_latency_ms_count,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374562.473,response_latency_ms_count,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374572.473,response_latency_ms_count,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374557.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374518.516,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374528.516,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374538.516,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374548.516,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374558.516,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374568.516,response_latency_ms_count,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374513.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,56,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374523.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,88,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374533.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,88,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374543.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,88,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374553.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,88,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374563.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,88,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374513.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,5,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374523.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,6,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374533.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,6,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374543.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,6,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374553.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,6,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374563.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,6,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374513.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,8,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374523.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374533.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374543.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374553.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374563.341,response_latency_ms_count,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374515.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,40,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374525.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,51,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374535.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,51,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374545.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,51,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374555.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,51,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374565.601,response_latency_ms_count,,,10.1.0.249:4191,linkerd-proxy,robot-shop,,user-64b549f44b-rdhn6,user,51,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374517.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374527.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374537.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374547.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374557.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374567.416,response_latency_ms_count,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374513.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,9,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374523.168,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,15,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
