timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383472.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613383453.285,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0.8242488,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/e02f3bf0d987b04affcb042f94d02a8c28b2411a5de9f8d3821db713e6f90e91,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,,,,,,,,,,,,,,,,,,,,
1613383480.721,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-prometheus-kubelet,0.8242488,/kubepods/kubepods/burstable/podecaee3f3-888c-4598-9be4-541a4184ab70/e02f3bf0d987b04affcb042f94d02a8c28b2411a5de9f8d3821db713e6f90e91,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7858d975db-86x4c_robot-shop_ecaee3f3-888c-4598-9be4-541a4184ab70_0,,,,,,,,,,,,,,,,,,,,
1613383449.826,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0.7843645,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/82f00e8b429272a89390546f74813d9e4437078d9411af7ef6f6d65cb20bf1af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,,,,,,,,,,,,,,,,,,,,
1613383469.239,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-prometheus-kubelet,0.7843645,/kubepods/kubepods/burstable/podfb2e03cb-7621-4098-93c5-22d4e07b8180/82f00e8b429272a89390546f74813d9e4437078d9411af7ef6f6d65cb20bf1af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7784dc7df9-fmslw_robot-shop_fb2e03cb-7621-4098-93c5-22d4e07b8180_0,,,,,,,,,,,,,,,,,,,,
1613383450.596,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.2571362,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613383475.874,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.2571362,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613383443.795,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613383478.098,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613383454.573,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/e86fbd43b435c7dda578e63fe436405186bd14c163dbab2ce8ade7185240f65b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,,,,,,,,,,,,,,,,,,,,
1613383469.107,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5a448697-a58c-4ee7-9105-f5a58d98e7c3/e86fbd43b435c7dda578e63fe436405186bd14c163dbab2ce8ade7185240f65b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-68667bc9f5-t7q8m_robot-shop_5a448697-a58c-4ee7-9105-f5a58d98e7c3_0,,,,,,,,,,,,,,,,,,,,
1613383446.908,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613383478.51,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613383446.187,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613383473.795,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613383454.825,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0.6662756,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/590b366eb180e939a6eda9c73c35879085043c5dd0fa1aef2c72a0ff19d937e0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,,,,,,,,,,,,,,,,,,,,
1613383472.586,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-prometheus-kubelet,0.6662756,/kubepods/kubepods/burstable/pode09a5412-08d4-454c-85d2-5f006db0526a/590b366eb180e939a6eda9c73c35879085043c5dd0fa1aef2c72a0ff19d937e0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-569c8d9f5-q2p66_robot-shop_e09a5412-08d4-454c-85d2-5f006db0526a_0,,,,,,,,,,,,,,,,,,,,
1613383448.302,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,575.7385371,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613383467.721,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,575.7437007,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613383444.882,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,0.2320538,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/8afee32249faf81d77a929f5e453117cc8ba44d80c6f35d0c9fbb5311d11c880,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,,,,,,,,,,,,,,,,,,,,
1613383481.5,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-prometheus-kubelet,0.2320538,/kubepods/kubepods/burstable/podc1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70/8afee32249faf81d77a929f5e453117cc8ba44d80c6f35d0c9fbb5311d11c880,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-95ccd4bcc-z5cdt_robot-shop_c1cb44c7-d7c5-4ab1-a2c4-e3901dc80b70_0,,,,,,,,,,,,,,,,,,,,
1613383442.927,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,86.9795928,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/53dda61b7494d4bcd0feeb21de3e588ba69391e6bc6e9e2eb2d2463d8d4e4076,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,,,,,,,,,,,,,,,,,,,,
1613383470.917,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-prometheus-kubelet,86.9795928,/kubepods/kubepods/burstable/pod36b4e475-47ae-42df-b8ba-c97218b104f6/53dda61b7494d4bcd0feeb21de3e588ba69391e6bc6e9e2eb2d2463d8d4e4076,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-59c5c77796-5rvpn_robot-shop_36b4e475-47ae-42df-b8ba-c97218b104f6_0,,,,,,,,,,,,,,,,,,,,
1613383449.28,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,1.493668,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/4e3886b249f4fcc603ae53831bf4528d4aae2903d569b4fb1c6590b86fc34c61,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,,,,,,,,,,,,,,,,,,,,
1613383469.119,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-prometheus-kubelet,1.493668,/kubepods/kubepods/burstable/pod53a83dcc-8bec-45a7-9605-a7544fa0ec52/4e3886b249f4fcc603ae53831bf4528d4aae2903d569b4fb1c6590b86fc34c61,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-6ddbdf5d75-7jsx4_robot-shop_53a83dcc-8bec-45a7-9605-a7544fa0ec52_0,,,,,,,,,,,,,,,,,,,,
1613383452.746,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/288bbb79a7ef35ed624aab559047ec8afa2cb2dc2fb3794a4a83a81dca8a5c8b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,,,,,,,,,,,,,,,,,,,,
1613383483.262,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda411fec6-a372-4dbd-a396-8ec3b02caff7/288bbb79a7ef35ed624aab559047ec8afa2cb2dc2fb3794a4a83a81dca8a5c8b,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-5696d6cdfc-2kc5j_robot-shop_a411fec6-a372-4dbd-a396-8ec3b02caff7_0,,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613383472.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613383442.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,
