timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393562.099,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393572.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393582.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393592.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393602.098,response_latency_ms_count,,,10.1.3.116:4191,linkerd-proxy,robot-shop,,ratings-6fcf84bf55-lm7rr,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6fcf84bf55,200,no_identity,robot-shop,,,,,,,,,,,
1613393552.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393562.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393572.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393582.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393592.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393602.457,response_latency_ms_count,,,10.1.3.111:4191,linkerd-proxy,robot-shop,,cart-cd74474bd-cpk5w,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,cd74474bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393553.628,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393563.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393573.628,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393583.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393593.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393603.627,response_latency_ms_count,,,10.1.3.112:4191,linkerd-proxy,robot-shop,,catalogue-7b5d959c7-sdsj9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7b5d959c7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393555.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393565.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393575.51,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393585.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393595.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393605.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,,no_identity,robot-shop,,,,,,,,,,,
1613393557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.117:4191,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.113:4191,,linkerd,dispatch,robot-shop,dispatch-74955899df-wqgl7,74955899df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.116:4191,,linkerd,ratings,robot-shop,ratings-6fcf84bf55-lm7rr,6fcf84bf55,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.111:4191,,linkerd,cart,robot-shop,cart-cd74474bd-cpk5w,cd74474bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.112:4191,,linkerd,catalogue,robot-shop,catalogue-7b5d959c7-sdsj9,7b5d959c7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393555.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,80,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393565.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,80,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393575.51,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,81,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393585.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,83,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393595.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,85,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393605.509,response_latency_ms_count,,,10.1.3.115:4191,linkerd-proxy,robot-shop,,shipping-854ff4ccb6-6qwjm,shipping,87,,,,,shipping,,linkerd,inbound,no_tls_from_remote,854ff4ccb6,200,no_identity,robot-shop,,,,,,,,,,,
1613393557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393567.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393577.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393587.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393597.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393607.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.118:4191,,linkerd,web,robot-shop,web-756dd6c6ff-hfd2w,756dd6c6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613393551.448,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393561.448,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393571.448,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393581.447,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393591.447,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393601.447,response_latency_ms_count,,,10.1.3.113:4191,linkerd-proxy,robot-shop,,dispatch-74955899df-wqgl7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,74955899df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613393553.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,25,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393563.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,27,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393573.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,27,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393583.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,27,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393593.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,27,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393603.228,response_latency_ms_count,,,10.1.3.109:4191,linkerd-proxy,robot-shop,,web-756dd6c6ff-dqxkt,web,27,,,,,web,,linkerd,outbound,,756dd6c6ff,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-748f5b8dbf-mrjrt,748f5b8dbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613393557.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,72,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393567.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,73,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613393577.675,response_latency_ms_count,,,10.1.3.117:4191,linkerd-proxy,robot-shop,,user-748f5b8dbf-mrjrt,user,73,,,,,user,,linkerd,inbound,,748f5b8dbf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
