timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384162.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-q2p66,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-gmcrr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-gmcrr,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-qzlf2,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-tww8z,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-95ccd4bcc-z5cdt,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-5rvpn,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-ffd2m,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-h8jhm,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-h8jhm,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-59c5c77796-n4q2h,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-2lfth,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-2lfth,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-7jsx4,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-h9dqv,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-nbdh7,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-6ddbdf5d75-nbdh7,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-2kc5j,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-5ndnv,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-5ndnv,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-92prk,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5696d6cdfc-pnv4t,prometheus-kube-state-metrics,838860800,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-67rgw,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-67rgw,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-86x4c,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-kk6fd,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-7858d975db-w7dtq,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-5sw58,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-7v6kx,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-fmslw,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-7784dc7df9-j85r6,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-g8xtg,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-k6svz,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t2vhf,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-68667bc9f5-t7q8m,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-7l8rr,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384192.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-8ggxs,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
1613384162.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-569c8d9f5-f4z88,prometheus-kube-state-metrics,0.4,,,,,,,,,,,,,,,,,,,,,,,,
