timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613380347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.180:4191,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,63,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,64,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.179:4191,,linkerd,web,robot-shop,web-88bcc8d76-8fb5t,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380299.45,response_latency_ms_count,,,10.1.1.175:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-zclj2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380309.45,response_latency_ms_count,,,10.1.1.175:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-zclj2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380319.45,response_latency_ms_count,,,10.1.1.175:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-zclj2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380329.45,response_latency_ms_count,,,10.1.1.175:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-zclj2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380339.45,response_latency_ms_count,,,10.1.1.175:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-zclj2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380349.45,response_latency_ms_count,,,10.1.1.175:4191,linkerd-proxy,robot-shop,,dispatch-7594f9c766-zclj2,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7594f9c766,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.144:4191,,,,,,,,,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.144:4191,,,,,,,,,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.144:4191,,,,,,,,,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.157:4191,,,,,,,,,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.157:4191,,,,,,,,,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.157:4191,,,,,,,,,,
1613380297.537,response_latency_ms_count,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,139,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380307.537,response_latency_ms_count,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,170,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380317.537,response_latency_ms_count,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,170,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380327.537,response_latency_ms_count,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,170,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380337.537,response_latency_ms_count,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,170,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380347.537,response_latency_ms_count,,,10.1.1.180:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-bddp6,user,170,,,,,user,,linkerd,inbound,,57fb64c9cd,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613380297.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,309,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380307.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,381,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380317.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380327.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380337.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380347.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,88bcc8d76,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613380297.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,107,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380307.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,116,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380317.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,116,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380327.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,116,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380337.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,116,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380347.957,response_latency_ms_count,,,10.1.1.179:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-8fb5t,web,116,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-bddp6,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613380296.358,response_latency_ms_count,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380306.358,response_latency_ms_count,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380316.358,response_latency_ms_count,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380326.358,response_latency_ms_count,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380336.358,response_latency_ms_count,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380346.358,response_latency_ms_count,,,10.1.1.186:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-67bll,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57fb64c9cd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613380297.238,response_latency_ms_count,,,10.1.1.184:4191,linkerd-proxy,robot-shop,,payment-59c456db86-fckrz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380307.239,response_latency_ms_count,,,10.1.1.184:4191,linkerd-proxy,robot-shop,,payment-59c456db86-fckrz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380317.239,response_latency_ms_count,,,10.1.1.184:4191,linkerd-proxy,robot-shop,,payment-59c456db86-fckrz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380327.239,response_latency_ms_count,,,10.1.1.184:4191,linkerd-proxy,robot-shop,,payment-59c456db86-fckrz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380337.239,response_latency_ms_count,,,10.1.1.184:4191,linkerd-proxy,robot-shop,,payment-59c456db86-fckrz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380347.239,response_latency_ms_count,,,10.1.1.184:4191,linkerd-proxy,robot-shop,,payment-59c456db86-fckrz,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,59c456db86,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613380297.465,response_latency_ms_count,,,10.1.1.185:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-262px,ratings,83,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380307.465,response_latency_ms_count,,,10.1.1.185:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-262px,ratings,85,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380317.465,response_latency_ms_count,,,10.1.1.185:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-262px,ratings,87,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380327.465,response_latency_ms_count,,,10.1.1.185:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-262px,ratings,89,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380337.465,response_latency_ms_count,,,10.1.1.185:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-262px,ratings,91,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380347.465,response_latency_ms_count,,,10.1.1.185:4191,linkerd-proxy,robot-shop,,ratings-ff5b99dfd-262px,ratings,93,,,,,ratings,,linkerd,inbound,no_tls_from_remote,ff5b99dfd,200,no_identity,robot-shop,,,,,,,,,,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.181:4191,,linkerd,cart,robot-shop,cart-79dd4fcd95-5zxpj,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.187:4191,,linkerd,web,robot-shop,web-88bcc8d76-v289v,88bcc8d76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.186:4191,,linkerd,user,robot-shop,user-57fb64c9cd-67bll,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380317.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380327.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380337.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380347.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.184:4191,,linkerd,payment,robot-shop,payment-59c456db86-fckrz,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380297.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613380307.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.185:4191,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-262px,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
