timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.151:4191,,linkerd,catalogue,robot-shop,catalogue-546844c746-nffk8,546844c746,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.149:4191,,linkerd,cart,robot-shop,cart-6576b96bd7-8fvnn,6576b96bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.156:4191,,linkerd,user,robot-shop,user-7669c8d9bb-fzwkt,7669c8d9bb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.153:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-q2kjg,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.153:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-q2kjg,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.153:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-q2kjg,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.153:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-q2kjg,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.153:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-q2kjg,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.153:4191,,linkerd,ratings,robot-shop,ratings-589d5d8c54-q2kjg,589d5d8c54,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.122:4191,,,,,,,,,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.122:4191,,,,,,,,,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.122:4191,,,,,,,,,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.122:4191,,,,,,,,,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.122:4191,,,,,,,,,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.122:4191,,,,,,,,,,
1613387047.623,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-xx8pr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387057.624,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-xx8pr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387067.624,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-xx8pr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387077.624,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-xx8pr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387087.624,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-xx8pr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387097.623,response_latency_ms_count,,,10.1.2.159:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-xx8pr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387051.647,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-x8wdn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387061.647,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-x8wdn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387071.647,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-x8wdn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387081.647,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-x8wdn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387091.647,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-x8wdn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387101.647,response_latency_ms_count,,,10.1.2.158:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-x8wdn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387052.596,response_latency_ms_count,,,10.1.2.161:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-8gk7g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387062.596,response_latency_ms_count,,,10.1.2.161:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-8gk7g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387072.596,response_latency_ms_count,,,10.1.2.161:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-8gk7g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387082.596,response_latency_ms_count,,,10.1.2.161:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-8gk7g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387092.596,response_latency_ms_count,,,10.1.2.161:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-8gk7g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387102.596,response_latency_ms_count,,,10.1.2.161:4191,linkerd-proxy,robot-shop,,payment-fdf847b5c-8gk7g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,fdf847b5c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613387043.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,35,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387053.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,37,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387063.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,39,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387073.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,41,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387083.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,43,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387093.702,response_latency_ms_count,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,45,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387045.728,response_latency_ms_count,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387055.728,response_latency_ms_count,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387065.728,response_latency_ms_count,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387075.728,response_latency_ms_count,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387085.728,response_latency_ms_count,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387095.728,response_latency_ms_count,,,10.1.2.163:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-ld48m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,,no_identity,robot-shop,,,,,,,,,,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.159:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-xx8pr,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.159:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-xx8pr,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.159:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-xx8pr,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.159:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-xx8pr,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.159:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-xx8pr,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.159:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-xx8pr,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.160:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-mw2sw,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.160:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-mw2sw,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.160:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-mw2sw,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.160:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-mw2sw,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.160:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-mw2sw,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.160:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-mw2sw,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.157:4191,,,,,,,,,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.157:4191,,,,,,,,,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.157:4191,,,,,,,,,,
1613387077.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.157:4191,,,,,,,,,,
1613387087.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.157:4191,,,,,,,,,,
1613387097.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.157:4191,,,,,,,,,,
1613387047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.158:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-x8wdn,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.158:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-x8wdn,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387067.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.158:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-x8wdn,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
