timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378169.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,18,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378179.634,response_latency_ms_count,,,10.1.1.108:4191,linkerd-proxy,robot-shop,,web-5c5945d5-7b6xs,web,18,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378131.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,94,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378141.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378151.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378161.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378171.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378181.975,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,104,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378131.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,8,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378141.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,9,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378151.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,9,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378161.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,9,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378171.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,9,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378181.975,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,9,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-bz646,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378131.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,21,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378141.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,21,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378151.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,21,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378161.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,21,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378171.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,21,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378181.975,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,21,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378131.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,15,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378141.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,17,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378151.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,17,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378161.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,17,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378171.974,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,17,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378181.975,response_latency_ms_count,,,10.1.1.116:4191,linkerd-proxy,robot-shop,,web-5c5945d5-f6nvr,web,17,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378132.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,16,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378142.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,16,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378152.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,16,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378162.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,16,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378172.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,16,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378182.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,16,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-2q6v7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378134.028,response_latency_ms_count,,,10.1.1.114:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-2q6v7,user,57,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378144.028,response_latency_ms_count,,,10.1.1.114:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-2q6v7,user,57,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378154.028,response_latency_ms_count,,,10.1.1.114:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-2q6v7,user,57,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378164.028,response_latency_ms_count,,,10.1.1.114:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-2q6v7,user,57,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378174.028,response_latency_ms_count,,,10.1.1.114:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-2q6v7,user,57,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378184.028,response_latency_ms_count,,,10.1.1.114:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-2q6v7,user,57,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378136.626,response_latency_ms_count,,,10.1.1.123:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-q9mk7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378146.626,response_latency_ms_count,,,10.1.1.123:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-q9mk7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378156.626,response_latency_ms_count,,,10.1.1.123:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-q9mk7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378166.626,response_latency_ms_count,,,10.1.1.123:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-q9mk7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378176.626,response_latency_ms_count,,,10.1.1.123:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-q9mk7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378186.626,response_latency_ms_count,,,10.1.1.123:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-q9mk7,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378137.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.117:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-c9t7k,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.117:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-c9t7k,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.117:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-c9t7k,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.117:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-c9t7k,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.117:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-c9t7k,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.117:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-c9t7k,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.119:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-sbgnn,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.119:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-sbgnn,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.119:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-sbgnn,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.119:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-sbgnn,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.119:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-sbgnn,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.119:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-sbgnn,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.123:4191,,linkerd,user,robot-shop,user-846c64bdbc-q9mk7,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378137.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378147.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378157.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378167.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378187.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.121:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-nrgr9,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378129.025,response_latency_ms_count,,,10.1.1.120:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-l2mjf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378139.026,response_latency_ms_count,,,10.1.1.120:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-l2mjf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378149.025,response_latency_ms_count,,,10.1.1.120:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-l2mjf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378159.025,response_latency_ms_count,,,10.1.1.120:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-l2mjf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378169.025,response_latency_ms_count,,,10.1.1.120:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-l2mjf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378179.025,response_latency_ms_count,,,10.1.1.120:4191,linkerd-proxy,robot-shop,,payment-7bd4c78cf9-l2mjf,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bd4c78cf9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613378129.331,response_latency_ms_count,,,10.1.1.122:4191,linkerd-proxy,robot-shop,,shipping-7675478488-xgzbc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378139.331,response_latency_ms_count,,,10.1.1.122:4191,linkerd-proxy,robot-shop,,shipping-7675478488-xgzbc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378149.331,response_latency_ms_count,,,10.1.1.122:4191,linkerd-proxy,robot-shop,,shipping-7675478488-xgzbc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
1613378159.331,response_latency_ms_count,,,10.1.1.122:4191,linkerd-proxy,robot-shop,,shipping-7675478488-xgzbc,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,,no_identity,robot-shop,,,,,,,,,,,
