timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394782.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-kw8cv,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-kw8cv,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-f54bk,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-f54bk,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-wvzz7,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-wvzz7,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.199:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-849dd9867-4s42z,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-849dd9867-4s42z,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-849dd9867-hk954,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-849dd9867-p9fcv,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c846c66b7-dh2cx,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c846c66b7-dh2cx,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c846c66b7-gbv7z,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c846c66b7-zk56l,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c846c66b7-zk56l,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-dzl2t,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-xz6xv,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-xz6xv,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-77dd68c9cc-zt4rn,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-6x9k7,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-kw8cv,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-kw8cv,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-58659b6cc6-nqvg6,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-2q75m,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-f54bk,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-f54bk,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-bb77ff5bc-nfctt,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-k4gw6,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-l8w5l,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-wvzz7,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-5b66f76889-wvzz7,prometheus-kube-state-metrics,0.8,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-8rbt8,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-jxbgj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,cart-5c48f4f48b-skh4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-khf7c,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394812.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-q8shc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613394782.351,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-545bc8987-xldjf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
