timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.186:4191,,linkerd,ratings,robot-shop,ratings-58b95fb889-jkpkq,58b95fb889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.187:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-kgmt7,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.187:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-kgmt7,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.187:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-kgmt7,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.187:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-kgmt7,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.187:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-kgmt7,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.187:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-kgmt7,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396448.672,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396458.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396468.672,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396478.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396488.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396498.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396450.805,response_latency_ms_count,,,10.1.3.184:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-9rxlg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396460.805,response_latency_ms_count,,,10.1.3.184:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-9rxlg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396470.805,response_latency_ms_count,,,10.1.3.184:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-9rxlg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396480.805,response_latency_ms_count,,,10.1.3.184:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-9rxlg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396490.805,response_latency_ms_count,,,10.1.3.184:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-9rxlg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396500.805,response_latency_ms_count,,,10.1.3.184:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-9rxlg,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396447.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396457.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396467.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396477.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396487.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396497.579,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.188:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-lt4q9,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.188:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-lt4q9,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.188:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-lt4q9,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.188:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-lt4q9,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.188:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-lt4q9,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.188:4191,,linkerd,shipping,robot-shop,shipping-945bc68b8-lt4q9,945bc68b8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.183:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-xpd9z,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.183:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-xpd9z,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.183:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-xpd9z,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.183:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-xpd9z,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.183:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-xpd9z,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.183:4191,,linkerd,dispatch,robot-shop,dispatch-6fb998b9d7-xpd9z,6fb998b9d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.184:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-9rxlg,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.184:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-9rxlg,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.184:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-9rxlg,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.184:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-9rxlg,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.184:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-9rxlg,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.184:4191,,linkerd,cart,robot-shop,cart-6c6f5b589d-9rxlg,6c6f5b589d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.189:4191,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396447.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.190:4191,,linkerd,web,robot-shop,web-648547dbdf-7hg4b,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396457.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.190:4191,,linkerd,web,robot-shop,web-648547dbdf-7hg4b,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396467.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.190:4191,,linkerd,web,robot-shop,web-648547dbdf-7hg4b,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396477.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.190:4191,,linkerd,web,robot-shop,web-648547dbdf-7hg4b,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396487.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.190:4191,,linkerd,web,robot-shop,web-648547dbdf-7hg4b,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396497.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.190:4191,,linkerd,web,robot-shop,web-648547dbdf-7hg4b,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396448.672,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,223,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396458.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,225,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396468.672,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,227,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396478.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,229,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396488.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,231,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396498.673,response_latency_ms_count,,,10.1.3.188:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-lt4q9,shipping,233,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,200,no_identity,robot-shop,,,,,,,,,,,
1613396448.989,response_latency_ms_count,,,10.1.3.183:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-xpd9z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396458.989,response_latency_ms_count,,,10.1.3.183:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-xpd9z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396468.989,response_latency_ms_count,,,10.1.3.183:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-xpd9z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396478.989,response_latency_ms_count,,,10.1.3.183:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-xpd9z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396488.989,response_latency_ms_count,,,10.1.3.183:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-xpd9z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396498.989,response_latency_ms_count,,,10.1.3.183:4191,linkerd-proxy,robot-shop,,dispatch-6fb998b9d7-xpd9z,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6fb998b9d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396444.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,493,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396454.305,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,535,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396464.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,538,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396474.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,538,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396484.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,538,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396494.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,538,,,,,web,,linkerd,inbound,no_tls_from_remote,648547dbdf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396444.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,139,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396454.305,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,144,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396464.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,144,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396474.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,144,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396484.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,144,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396494.304,response_latency_ms_count,,,10.1.3.190:4191,linkerd-proxy,robot-shop,,web-648547dbdf-7hg4b,web,144,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396447.578,response_latency_ms_count,,,10.1.3.189:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-t9k62,user,212,,,,,user,,linkerd,inbound,,6c485fc4f9,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
