timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391437.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391437.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.32:4191,,linkerd,payment,robot-shop,payment-777b88878f-s58tj,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391437.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.31:4191,,linkerd,cart,robot-shop,cart-78497c5598-mqwb8,78497c5598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391437.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.33:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-bbsfz,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391388.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391398.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391408.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391418.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391428.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391438.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,765cc9dc69,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391427.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391437.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.36:4191,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391382.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,128,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391392.32,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,130,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391402.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,132,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391412.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,134,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391422.319,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,136,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391432.32,response_latency_ms_count,,,10.1.3.35:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-pdlcb,shipping,138,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391383.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391393.552,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391403.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391413.551,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391423.552,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391433.552,response_latency_ms_count,,,10.1.3.33:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-bbsfz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391383.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,57,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391393.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,58,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391403.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,58,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391413.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,58,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391423.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,58,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391433.531,response_latency_ms_count,,,10.1.3.29:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-25dlv,web,58,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391388.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,136,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391398.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,138,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391408.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,138,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391418.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,138,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391428.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,138,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391438.496,response_latency_ms_count,,,10.1.3.36:4191,linkerd-proxy,robot-shop,,user-765cc9dc69-lx5lm,user,138,,,,,user,,linkerd,inbound,,765cc9dc69,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391389.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,246,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391399.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,249,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391409.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,249,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391419.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,249,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391429.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,249,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391439.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,249,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391389.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,58,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391399.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,59,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391409.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,59,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391419.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,59,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391429.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,59,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391439.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,59,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391389.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,55,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391399.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,55,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391409.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,55,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391419.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,55,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391429.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,55,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391439.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,55,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391389.044,response_latency_ms_count,,,10.1.3.37:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-sv8wr,web,1,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
