timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.95:4191,,linkerd,payment,robot-shop,payment-7bd4c78cf9-wbtqh,7bd4c78cf9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.96:4191,,linkerd,ratings,robot-shop,ratings-7bcf486677-2q65v,7bcf486677,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.100:4191,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.99:4191,,linkerd,web,robot-shop,web-5c5945d5-bktgg,5c5945d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378378.889,response_latency_ms_count,,,10.1.1.97:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-vj5dp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378388.889,response_latency_ms_count,,,10.1.1.97:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-vj5dp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378398.889,response_latency_ms_count,,,10.1.1.97:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-vj5dp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378408.889,response_latency_ms_count,,,10.1.1.97:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-vj5dp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378418.889,response_latency_ms_count,,,10.1.1.97:4191,linkerd-proxy,robot-shop,,dispatch-9596dc6ff-vj5dp,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,9596dc6ff,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378370.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378380.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378390.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378400.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378410.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378420.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,846c64bdbc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378375.649,response_latency_ms_count,,,10.1.1.98:4191,linkerd-proxy,robot-shop,,shipping-7675478488-ljwt8,shipping,209,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378385.649,response_latency_ms_count,,,10.1.1.98:4191,linkerd-proxy,robot-shop,,shipping-7675478488-ljwt8,shipping,211,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378395.649,response_latency_ms_count,,,10.1.1.98:4191,linkerd-proxy,robot-shop,,shipping-7675478488-ljwt8,shipping,213,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378405.649,response_latency_ms_count,,,10.1.1.98:4191,linkerd-proxy,robot-shop,,shipping-7675478488-ljwt8,shipping,215,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378415.649,response_latency_ms_count,,,10.1.1.98:4191,linkerd-proxy,robot-shop,,shipping-7675478488-ljwt8,shipping,217,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378425.649,response_latency_ms_count,,,10.1.1.98:4191,linkerd-proxy,robot-shop,,shipping-7675478488-ljwt8,shipping,219,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7675478488,200,no_identity,robot-shop,,,,,,,,,,,
1613378370.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,231,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378380.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,243,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378390.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,243,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378400.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,243,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378410.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,243,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378420.704,response_latency_ms_count,,,10.1.1.100:4191,linkerd-proxy,robot-shop,,user-846c64bdbc-tntmv,user,243,,,,,user,,linkerd,inbound,,846c64bdbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613378372.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,471,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378382.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,483,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378392.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,483,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378402.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,483,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378412.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,483,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378422.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,483,,,,,web,,linkerd,inbound,no_tls_from_remote,5c5945d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613378372.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,145,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378382.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,146,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378392.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,146,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378402.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,146,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378412.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,146,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378422.862,response_latency_ms_count,,,10.1.1.99:4191,linkerd-proxy,robot-shop,,web-5c5945d5-bktgg,web,146,,,,,web,,linkerd,outbound,,5c5945d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-846c64bdbc-tntmv,846c64bdbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613378376.006,response_latency_ms_count,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378386.007,response_latency_ms_count,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378396.006,response_latency_ms_count,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378406.006,response_latency_ms_count,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378416.006,response_latency_ms_count,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378426.006,response_latency_ms_count,,,10.1.1.103:4191,linkerd-proxy,robot-shop,,cart-9b5d9954b-gph68,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,9b5d9954b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613378377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.101:4191,,linkerd,catalogue,robot-shop,catalogue-6c48745b79-q7tr7,6c48745b79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.106:4191,,linkerd,shipping,robot-shop,shipping-7675478488-rbhf2,7675478488,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378377.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378407.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378417.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613378427.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.102:4191,,linkerd,dispatch,robot-shop,dispatch-9596dc6ff-jnq6f,9596dc6ff,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
