timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394573.735,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,89,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613394515.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394525.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394535.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394545.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394555.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394565.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.139:4191,,,,,,,,,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.140:4191,,,,,,,,,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.140:4191,,,,,,,,,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.140:4191,,,,,,,,,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.140:4191,,,,,,,,,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.140:4191,,,,,,,,,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.140:4191,,,,,,,,,,
1613394521.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,276,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394531.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394541.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394551.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394561.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394571.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,284,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613394521.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,108,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394531.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,109,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394541.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,109,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394551.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,109,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394561.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,109,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394571.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,109,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613394521.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,135,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394531.954,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,143,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394541.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,143,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394551.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,143,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394561.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,143,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394571.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,143,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394516.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394526.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394536.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394546.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394556.258,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394566.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394517.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394527.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394537.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394547.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394557.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394567.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.151:4191,,linkerd,cart,robot-shop,cart-5c48f4f48b-8rbt8,5c48f4f48b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394527.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394537.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394567.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.157:4191,,linkerd,user,robot-shop,user-bb77ff5bc-nfctt,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394517.704,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394527.705,response_latency_ms_count,,,10.1.3.152:4191,linkerd-proxy,robot-shop,,catalogue-545bc8987-khf7c,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,545bc8987,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
