timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379842.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-7kgm5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-7kgm5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-9t7n2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-9t7n2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.199:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,mongodb,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,mysql,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,payment,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,rabbitmq,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,ratings,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613379819.961,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,1.0587658,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/ac2e046842a2993f6abb81e97ede79da3a2665f8ec6a7e4463d3c624af8bf42c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,,,,,,,,,,,,,,,,,,,,
1613379854.339,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,1.0587658,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/ac2e046842a2993f6abb81e97ede79da3a2665f8ec6a7e4463d3c624af8bf42c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,,,,,,,,,,,,,,,,,,,,
1613379813.515,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0.8265025,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/f549c62cc747853da985142a5f2adb109d8bff7b20daa1a5fd11f2f6e4be8633,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,,,,,,,,,,,,,,,,,,,,
1613379848.276,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0.8265025,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/f549c62cc747853da985142a5f2adb109d8bff7b20daa1a5fd11f2f6e4be8633,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,,,,,,,,,,,,,,,,,,,,
1613379845.26,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,4.9381874,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613379825.061,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613379844.685,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613379843.332,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/c175eebe6eba4d409baaabacd2cb58af14084349eb940d945d064941b4823348,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,,,,,,,,,,,,,,,,,,,,
1613379824.226,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613379836.74,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613379855.072,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613379822.749,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0.7075078,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/6841dfe4594353559ff580f944caf2b7eaba4de00d121d7e9b45b43d9a28e3ea,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,,,,,,,,,,,,,,,,,,,,
1613379846.843,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0.7075078,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/6841dfe4594353559ff580f944caf2b7eaba4de00d121d7e9b45b43d9a28e3ea,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,,,,,,,,,,,,,,,,,,,,
1613379821.607,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,400.5550452,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613379852.405,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,400.5652348,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613379824.537,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,0.1636114,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0/3b92d5a1fa323f969f70ab34bc7cbc5b91b296be439224585aa78ed6cd33a3d3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-ff5b99dfd-grsdg_robot-shop_0f512c0b-f33a-49be-99e3-8fa595e389c0_0,,,,,,,,,,,,,,,,,,,,
1613379851.488,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,0.1636114,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0/3b92d5a1fa323f969f70ab34bc7cbc5b91b296be439224585aa78ed6cd33a3d3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-ff5b99dfd-grsdg_robot-shop_0f512c0b-f33a-49be-99e3-8fa595e389c0_0,,,,,,,,,,,,,,,,,,,,
1613379815.569,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,186.9412817,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,,,,,,,,,,,,,,,,,,,,
1613379842.939,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,186.9412817,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,,,,,,,,,,,,,,,,,,,,
1613379817.354,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,1.2559537,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/3b412f4e029002467f780d19adc139d8f0d4d29f0f8c12677e201490601118a8,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,,,,,,,,,,,,,,,,,,,,
1613379853.09,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,1.2559537,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/3b412f4e029002467f780d19adc139d8f0d4d29f0f8c12677e201490601118a8,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,,,,,,,,,,,,,,,,,,,,
1613379823.511,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/10d70599ccc2a8ab5e087b44fa1976ba7699bb22906cd5bcde0d0a65b4dde012,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,,,,,,,,,,,,,,,,,,,,
1613379846.024,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/10d70599ccc2a8ab5e087b44fa1976ba7699bb22906cd5bcde0d0a65b4dde012,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,cart,,,,,,,,,,,,,,,,,,,
1613379842.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
1613379872.351,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.199:8080,kube-state-metrics,robot-shop,,prometheus-kube-state-metrics-66fb9d645d-p8zz2,prometheus-kube-state-metrics,1,,,,,catalogue,,,,,,,,,,,,,,,,,,,
