timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613394997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.145:4191,,linkerd,catalogue,robot-shop,catalogue-545bc8987-xldjf,545bc8987,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395001.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395011.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395021.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395031.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395041.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395051.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.150:4191,,linkerd,web,robot-shop,web-5b66f76889-k4gw6,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,88,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,91,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.149:4191,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395003.735,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,175,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613395013.735,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,177,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613395023.735,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,179,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613395033.736,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,181,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613395043.735,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,183,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613395053.735,response_latency_ms_count,,,10.1.3.148:4191,linkerd-proxy,robot-shop,,shipping-58659b6cc6-6x9k7,shipping,185,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58659b6cc6,200,no_identity,robot-shop,,,,,,,,,,,
1613395005.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395015.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395025.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395035.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395045.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395055.526,response_latency_ms_count,,,10.1.3.143:4191,linkerd-proxy,robot-shop,,dispatch-849dd9867-hk954,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,849dd9867,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395001.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,379,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395011.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395021.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395031.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395041.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395051.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,382,,,,,web,,linkerd,inbound,no_tls_from_remote,5b66f76889,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613395001.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,123,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395011.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,123,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395021.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,123,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395031.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,123,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395041.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,123,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395051.605,response_latency_ms_count,,,10.1.3.150:4191,linkerd-proxy,robot-shop,,web-5b66f76889-k4gw6,web,123,,,,,web,,linkerd,outbound,,5b66f76889,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bb77ff5bc-f54bk,bb77ff5bc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613395001.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,191,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395011.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,192,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395021.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,192,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395031.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,192,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395041.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,192,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613395051.953,response_latency_ms_count,,,10.1.3.149:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-f54bk,user,192,,,,,user,,linkerd,inbound,,bb77ff5bc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613394996.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395006.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395016.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395026.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395036.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395046.259,response_latency_ms_count,,,10.1.3.151:4191,linkerd-proxy,robot-shop,,cart-5c48f4f48b-8rbt8,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c48f4f48b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394997.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395007.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395017.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395027.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395037.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613395047.502,response_latency_ms_count,,,10.1.3.157:4191,linkerd-proxy,robot-shop,,user-bb77ff5bc-nfctt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bb77ff5bc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613394997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.155:4191,,linkerd,shipping,robot-shop,shipping-58659b6cc6-kw8cv,58659b6cc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395027.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,71,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.158:4191,,linkerd,web,robot-shop,web-5b66f76889-wvzz7,5b66f76889,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613394997.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613395017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.153:4191,,linkerd,dispatch,robot-shop,dispatch-849dd9867-p9fcv,849dd9867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
