timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484650.027,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612484562.851,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.8075323,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612484580.094,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.8075323,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612484623.0,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.8075323,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612484636.317,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.8075323,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612484588.458,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66c4556978-spr7s,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda5483ab8-9299-4bc1-8276-21a84d6e224b/58e08304b7abd860614c5d38627b3c69f2859013827fd961ea356e8136adac4e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66c4556978-spr7s_sandbox_a5483ab8-9299-4bc1-8276-21a84d6e224b_0,,,,,,,,,,,,,,,,,,,
1612484621.346,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66c4556978-spr7s,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda5483ab8-9299-4bc1-8276-21a84d6e224b/58e08304b7abd860614c5d38627b3c69f2859013827fd961ea356e8136adac4e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66c4556978-spr7s_sandbox_a5483ab8-9299-4bc1-8276-21a84d6e224b_0,,,,,,,,,,,,,,,,,,,
1612484649.434,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66c4556978-spr7s,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda5483ab8-9299-4bc1-8276-21a84d6e224b/58e08304b7abd860614c5d38627b3c69f2859013827fd961ea356e8136adac4e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66c4556978-spr7s_sandbox_a5483ab8-9299-4bc1-8276-21a84d6e224b_0,,,,,,,,,,,,,,,,,,,
1612484594.455,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66c4556978-tklkg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb923b96e-d59f-40e8-8383-21c5b4b2dc33/6289423b57c862104c907b151575894e0c43c895d1deecccda3660ca895350d5,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66c4556978-tklkg_sandbox_b923b96e-d59f-40e8-8383-21c5b4b2dc33_0,,,,,,,,,,,,,,,,,,,
1612484611.35,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66c4556978-tklkg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb923b96e-d59f-40e8-8383-21c5b4b2dc33/6289423b57c862104c907b151575894e0c43c895d1deecccda3660ca895350d5,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66c4556978-tklkg_sandbox_b923b96e-d59f-40e8-8383-21c5b4b2dc33_0,,,,,,,,,,,,,,,,,,,
1612484637.362,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-66c4556978-tklkg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb923b96e-d59f-40e8-8383-21c5b4b2dc33/6289423b57c862104c907b151575894e0c43c895d1deecccda3660ca895350d5,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-66c4556978-tklkg_sandbox_b923b96e-d59f-40e8-8383-21c5b4b2dc33_0,,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,
1612484574.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612484604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612484634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612484664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,sandbox,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,sandbox-deployment,,,,,,,,,,,,,,,,,,
1612484565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,87469,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612484575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,87469,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612484585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,87600,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
