Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483560,1,,Aggregated,165.800000,0.000000,47,47,3312,0,0,5.952898550724743,0,46.999999998661224,14.028683574879228
1612483561,1,GET,/healthcheck,16.500000,0.000000,16,16,368,0,0,5.888586956485676,0,16.00000000325963,16.0
1612483561,1,GET,/square/1,14.900000,0.000000,16,16,311,0,0,5.9228295820070445,0,16.00000000325963,13.0
1612483561,1,GET,/square/10,14.900000,0.000000,47,47,311,0,0,5.967845659210029,0,46.999999998661224,15.0
1612483561,1,GET,/square/2,14.900000,0.000000,16,16,311,0,0,5.639871382498904,0,16.00000000325963,13.0
1612483561,1,GET,/square/3,15.000000,0.000000,31,31,311,0,0,6.154340836073502,0,30.999999995401595,13.0
1612483561,1,GET,/square/4,15.000000,0.000000,16,16,311,0,0,6.601286173586275,0,16.00000000325963,14.0
1612483561,1,GET,/square/5,14.900000,0.000000,16,16,311,0,0,5.2540192925519085,0,16.00000000325963,14.0
1612483561,1,GET,/square/6,14.900000,0.000000,32,32,311,0,0,5.974276527401937,0,31.9999999992433,14.0
1612483561,1,GET,/square/7,14.900000,0.000000,16,16,311,0,0,6.327974276716927,0,16.00000000325963,14.0
1612483561,1,GET,/square/8,14.900000,0.000000,16,16,311,0,0,5.344051446911087,0,16.00000000325963,14.0
1612483561,1,GET,/square/9,14.900000,0.000000,16,16,311,0,0,6.456591639806437,0,16.00000000325963,14.0
1612483561,1,,Aggregated,165.700000,0.000000,47,47,3478,0,0,5.95629672225427,0,46.999999998661224,14.032777458309374
1612483562,1,GET,/healthcheck,17.300000,0.000000,16,16,382,0,0,5.835078533991643,0,16.00000000325963,16.0
1612483562,1,GET,/square/1,14.800000,0.000000,16,16,327,0,0,5.874617737053968,0,16.00000000325963,13.0
1612483562,1,GET,/square/10,14.900000,0.000000,47,47,326,0,0,6.082822085934744,0,46.999999998661224,15.0
1612483562,1,GET,/square/2,14.800000,0.000000,16,16,327,0,0,5.7951070335181,0,16.00000000325963,13.0
1612483562,1,GET,/square/3,14.800000,0.000000,31,31,327,0,0,6.039755351744259,0,30.999999995401595,13.0
1612483562,1,GET,/square/4,14.800000,0.000000,16,16,326,0,0,6.582822085824578,0,16.00000000325963,14.0
1612483562,1,GET,/square/5,14.800000,0.000000,16,16,326,0,0,5.395705521466858,0,16.00000000325963,14.0
1612483562,1,GET,/square/6,14.800000,0.000000,32,32,326,0,0,5.794478527683068,0,31.9999999992433,14.0
1612483562,1,GET,/square/7,14.800000,0.000000,16,16,326,0,0,6.3711656443203335,0,16.00000000325963,14.0
1612483562,1,GET,/square/8,14.800000,0.000000,16,16,326,0,0,5.481595091924908,0,16.00000000325963,14.0
1612483562,1,GET,/square/9,14.900000,0.000000,16,16,326,0,0,6.254601226940121,0,16.00000000325963,14.0
1612483562,1,,Aggregated,165.500000,0.000000,47,47,3645,0,0,5.953360768174784,0,46.999999998661224,14.029903978052126
1612483563,1,GET,/healthcheck,18.000000,0.000000,16,16,400,0,0,5.769999999956781,0,16.00000000325963,16.0
1612483563,1,GET,/square/1,14.800000,0.000000,16,16,341,0,0,5.771260997112342,0,16.00000000325963,13.0
1612483563,1,GET,/square/10,14.700000,0.000000,47,47,341,0,0,6.137829912047017,0,46.999999998661224,15.0
1612483563,1,GET,/square/2,14.800000,0.000000,16,16,341,0,0,5.829912023346556,0,16.00000000325963,13.0
1612483563,1,GET,/square/3,14.700000,0.000000,31,31,341,0,0,5.976539589508192,0,30.999999995401595,13.0
1612483563,1,GET,/square/4,14.700000,0.000000,16,16,341,0,0,6.6627565982109385,0,16.00000000325963,14.0
1612483563,1,GET,/square/5,14.700000,0.000000,31,31,341,0,0,5.387096774170845,0,30.999999995401595,14.0
1612483563,1,GET,/square/6,14.700000,0.000000,32,32,341,0,0,5.909090909195887,0,31.9999999992433,14.0
1612483563,1,GET,/square/7,14.700000,0.000000,16,16,341,0,0,6.357771261140112,0,16.00000000325963,14.0
1612483563,1,GET,/square/8,14.700000,0.000000,16,16,341,0,0,5.375366568825852,0,16.00000000325963,14.0
1612483563,1,GET,/square/9,14.700000,0.000000,16,16,341,0,0,6.2521994134192385,0,16.00000000325963,14.0
1612483563,1,,Aggregated,165.200000,0.000000,47,47,3810,0,0,5.9454068241474705,0,46.999999998661224,14.030971128608924
1612483564,1,GET,/healthcheck,17.200000,0.000000,16,16,424,0,0,5.846698113171716,0,16.00000000325963,16.0
1612483564,1,GET,/square/1,14.800000,0.000000,16,16,355,0,0,5.766197183176803,0,16.00000000325963,13.0
1612483564,1,GET,/square/10,14.800000,0.000000,47,47,354,0,0,6.093220339022021,0,46.999999998661224,15.0
1612483564,1,GET,/square/2,14.800000,0.000000,16,16,355,0,0,5.774647887209168,0,16.00000000325963,13.0
1612483564,1,GET,/square/3,14.800000,0.000000,31,31,355,0,0,6.005633802872158,0,30.999999995401595,13.0
1612483564,1,GET,/square/4,14.800000,0.000000,16,16,355,0,0,6.57183098589139,0,16.00000000325963,14.0
1612483564,1,GET,/square/5,14.900000,0.000000,31,31,355,0,0,5.397183098563839,0,30.999999995401595,14.0
1612483564,1,GET,/square/6,14.800000,0.000000,32,32,355,0,0,5.93802816913755,0,31.9999999992433,14.0
1612483564,1,GET,/square/7,14.800000,0.000000,16,16,355,0,0,6.371830986024857,0,16.00000000325963,14.0
1612483564,1,GET,/square/8,14.800000,0.000000,16,16,355,0,0,5.3802816900687,0,16.00000000325963,14.0
1612483564,1,GET,/square/9,14.800000,0.000000,16,16,355,0,0,6.273239436514289,0,16.00000000325963,14.0
1612483564,1,,Aggregated,165.300000,0.000000,47,47,3973,0,0,5.945381323938198,0,46.999999998661224,14.03448275862069
1612483565,1,GET,/healthcheck,16.200000,0.000000,16,16,442,0,0,5.753393665137037,0,16.00000000325963,16.0
1612483565,1,GET,/square/1,14.900000,0.000000,16,16,370,0,0,5.872972973038732,0,16.00000000325963,13.0
1612483565,1,GET,/square/10,14.900000,0.000000,47,47,369,0,0,6.181571815745132,0,46.999999998661224,15.0
1612483565,1,GET,/square/2,14.900000,0.000000,16,16,370,0,0,5.6216216215083525,0,16.00000000325963,13.0
1612483565,1,GET,/square/3,14.900000,0.000000,31,31,370,0,0,6.175675675744109,0,30.999999995401595,13.0
1612483565,1,GET,/square/4,14.900000,0.000000,16,16,370,0,0,6.521621621603216,0,16.00000000325963,14.0
1612483565,1,GET,/square/5,14.900000,0.000000,31,31,370,0,0,5.3027027026817795,0,30.999999995401595,14.0
1612483565,1,GET,/square/6,14.900000,0.000000,32,32,370,0,0,6.0783783784663195,0,31.9999999992433,14.0
1612483565,1,GET,/square/7,14.900000,0.000000,16,16,370,0,0,6.240540540661518,0,16.00000000325963,14.0
1612483565,1,GET,/square/8,15.000000,0.000000,16,16,370,0,0,5.372972972907371,0,16.00000000325963,14.0
1612483565,1,GET,/square/9,14.900000,0.000000,16,16,370,0,0,6.318918918810055,0,16.00000000325963,14.0
1612483565,1,,Aggregated,165.300000,0.000000,47,47,4141,0,0,5.945665298238701,0,46.999999998661224,14.034532721564839
1612483566,1,GET,/healthcheck,17.300000,0.000000,16,16,454,0,0,5.7378854625460916,0,16.00000000325963,16.0
1612483566,1,GET,/square/1,14.700000,0.000000,16,16,386,0,0,6.0284974094141885,0,16.00000000325963,13.0
1612483566,1,GET,/square/10,14.800000,0.000000,47,47,385,0,0,6.210389610416976,0,46.999999998661224,15.0
1612483566,1,GET,/square/2,14.700000,0.000000,16,16,386,0,0,5.510362694188476,0,16.00000000325963,13.0
1612483566,1,GET,/square/3,14.700000,0.000000,31,31,386,0,0,6.121761658100153,0,30.999999995401595,13.0
1612483566,1,GET,/square/4,14.700000,0.000000,16,16,386,0,0,6.613989637248849,0,16.00000000325963,14.0
1612483566,1,GET,/square/5,14.800000,0.000000,31,31,385,0,0,5.218181818158233,0,30.999999995401595,14.0
1612483566,1,GET,/square/6,14.800000,0.000000,32,32,385,0,0,6.00519480526541,0,31.9999999992433,14.0
1612483566,1,GET,/square/7,14.800000,0.000000,16,16,385,0,0,6.366233766349577,0,16.00000000325963,14.0
1612483566,1,GET,/square/8,14.800000,0.000000,16,16,385,0,0,5.329870129822051,0,16.00000000325963,14.0
1612483566,1,GET,/square/9,14.800000,0.000000,16,16,385,0,0,6.272727272616149,0,16.00000000325963,14.0
1612483566,1,,Aggregated,164.900000,0.000000,47,47,4308,0,0,5.943593314763974,0,46.999999998661224,14.03133704735376
1612483567,1,GET,/healthcheck,18.400000,0.000000,16,16,471,0,0,5.698513800411528,0,16.00000000325963,16.0
1612483567,1,GET,/square/1,14.600000,0.000000,16,16,401,0,0,6.077306733253015,0,16.00000000325963,13.0
1612483567,1,GET,/square/10,14.700000,0.000000,47,47,400,0,0,6.210000000010041,0,46.999999998661224,15.0
1612483567,1,GET,/square/2,14.600000,0.000000,16,16,401,0,0,5.541147132064628,0,16.00000000325963,13.0
1612483567,1,GET,/square/3,14.700000,0.000000,31,31,401,0,0,6.009975062407283,0,30.999999995401595,13.0
1612483567,1,GET,/square/4,14.700000,0.000000,16,16,401,0,0,6.675810473769301,0,16.00000000325963,14.0
1612483567,1,GET,/square/5,14.700000,0.000000,31,31,401,0,0,5.3241895261896195,0,30.999999995401595,14.0
1612483567,1,GET,/square/6,14.700000,0.000000,32,32,400,0,0,6.0150000000794535,0,31.9999999992433,14.0
1612483567,1,GET,/square/7,14.700000,0.000000,16,16,400,0,0,6.3225000001330045,0,16.00000000325963,14.0
1612483567,1,GET,/square/8,14.700000,0.000000,16,16,400,0,0,5.394999999934953,0,16.00000000325963,14.0
1612483567,1,GET,/square/9,14.700000,0.000000,16,16,400,0,0,6.19749999987107,0,16.00000000325963,14.0
1612483567,1,,Aggregated,165.200000,0.000000,47,47,4476,0,0,5.947497765863821,0,46.999999998661224,14.031054512957999
1612483568,1,GET,/healthcheck,18.000000,0.000000,16,16,482,0,0,5.663900414929306,0,16.00000000325963,16.0
1612483568,1,GET,/square/1,14.800000,0.000000,16,16,416,0,0,5.932692307781578,0,16.00000000325963,13.0
1612483568,1,GET,/square/10,14.800000,0.000000,47,47,416,0,0,6.461538461543079,0,46.999999998661224,15.0
1612483568,1,GET,/square/2,14.800000,0.000000,16,16,416,0,0,5.682692307573234,0,16.00000000325963,13.0
1612483568,1,GET,/square/3,14.800000,0.000000,31,31,416,0,0,5.978365384652744,0,30.999999995401595,13.0
1612483568,1,GET,/square/4,14.800000,0.000000,16,16,416,0,0,6.512019230722917,0,16.00000000325963,14.0
1612483568,1,GET,/square/5,14.800000,0.000000,31,31,416,0,0,5.471153846149089,0,30.999999995401595,14.0
1612483568,1,GET,/square/6,14.800000,0.000000,32,32,416,0,0,5.975961538559624,0,31.9999999992433,14.0
1612483568,1,GET,/square/7,14.800000,0.000000,16,16,416,0,0,6.37740384628999,0,16.00000000325963,14.0
1612483568,1,GET,/square/8,14.800000,0.000000,16,16,416,0,0,5.408653846101375,0,16.00000000325963,14.0
1612483568,1,GET,/square/9,14.800000,0.000000,16,16,416,0,0,6.033653846036311,0,16.00000000325963,14.0
1612483568,1,,Aggregated,166.000000,0.000000,47,47,4642,0,0,5.950236966826036,0,46.999999998661224,14.028436018957345
1612483569,1,GET,/healthcheck,17.300000,0.000000,16,16,503,0,0,5.616302186887407,0,16.00000000325963,16.0
1612483569,1,GET,/square/1,14.800000,0.000000,16,16,431,0,0,5.909512761102183,0,16.00000000325963,13.0
1612483569,1,GET,/square/10,14.800000,0.000000,47,47,430,0,0,6.4348837209129055,0,46.999999998661224,15.0
1612483569,1,GET,/square/2,14.800000,0.000000,16,16,431,0,0,5.730858468562024,0,16.00000000325963,13.0
1612483569,1,GET,/square/3,14.800000,0.000000,31,31,431,0,0,5.983758700724957,0,30.999999995401595,13.0
1612483569,1,GET,/square/4,14.900000,0.000000,16,16,431,0,0,6.505800464012003,0,16.00000000325963,14.0
1612483569,1,GET,/square/5,14.900000,0.000000,31,31,431,0,0,5.4640371229603835,0,30.999999995401595,14.0
1612483569,1,GET,/square/6,14.900000,0.000000,32,32,431,0,0,5.988399072023127,0,31.9999999992433,14.0
1612483569,1,GET,/square/7,14.900000,0.000000,16,16,431,0,0,6.366589327278388,0,16.00000000325963,14.0
1612483569,1,GET,/square/8,14.800000,0.000000,16,16,431,0,0,5.401392111321371,0,16.00000000325963,14.0
1612483569,1,GET,/square/9,14.800000,0.000000,16,16,430,0,0,6.058139534755799,0,16.00000000325963,14.0
1612483569,1,,Aggregated,165.700000,0.000000,47,47,4811,0,0,5.945749324465433,0,46.999999998661224,14.029723550197463
1612483570,1,GET,/healthcheck,17.600000,0.000000,16,16,516,0,0,5.536821705433351,0,16.00000000325963,16.0
1612483570,1,GET,/square/1,14.800000,0.000000,16,16,446,0,0,5.955156950743905,0,16.00000000325963,13.0
1612483570,1,GET,/square/10,14.900000,0.000000,47,47,445,0,0,6.42471910109992,0,46.999999998661224,15.0
1612483570,1,GET,/square/2,14.800000,0.000000,16,16,446,0,0,5.751121076124208,0,16.00000000325963,13.0
1612483570,1,GET,/square/3,14.800000,0.000000,31,31,446,0,0,5.995515695097804,0,30.999999995401595,13.0
1612483570,1,GET,/square/4,14.800000,0.000000,16,16,446,0,0,6.428251121072579,0,16.00000000325963,14.0
1612483570,1,GET,/square/5,14.800000,0.000000,31,31,446,0,0,5.4529147981915305,0,30.999999995401595,14.0
1612483570,1,GET,/square/6,14.800000,0.000000,32,32,446,0,0,6.098654708604359,0,31.9999999992433,14.0
1612483570,1,GET,/square/7,14.900000,0.000000,16,16,446,0,0,6.255605381298388,0,16.00000000325963,14.0
1612483570,1,GET,/square/8,14.900000,0.000000,32,32,446,0,0,5.540358744356901,0,31.9999999992433,14.0
1612483570,1,GET,/square/9,14.900000,0.000000,16,16,445,0,0,6.0651685391962165,0,16.00000000325963,14.0
1612483570,1,,Aggregated,166.000000,0.000000,47,47,4974,0,0,5.948934459188537,0,46.999999998661224,14.027945315641334
1612483571,1,GET,/healthcheck,17.500000,0.000000,16,16,529,0,0,5.550094517975027,0,16.00000000325963,16.0
1612483571,1,GET,/square/1,14.900000,0.000000,16,16,462,0,0,5.852813852888061,0,16.00000000325963,13.0
1612483571,1,GET,/square/10,14.900000,0.000000,47,47,461,0,0,6.4338394793776,0,46.999999998661224,15.0
1612483571,1,GET,/square/2,14.800000,0.000000,16,16,461,0,0,5.867678958646991,0,16.00000000325963,13.0
1612483571,1,GET,/square/3,14.800000,0.000000,31,31,461,0,0,5.939262472911295,0,30.999999995401595,13.0
1612483571,1,GET,/square/4,14.800000,0.000000,16,16,461,0,0,6.422993492382683,0,16.00000000325963,14.0
1612483571,1,GET,/square/5,14.900000,0.000000,31,31,461,0,0,5.479392624724557,0,30.999999995401595,14.0
1612483571,1,GET,/square/6,14.900000,0.000000,32,32,461,0,0,6.0715835142082435,0,31.9999999992433,14.0
1612483571,1,GET,/square/7,14.900000,0.000000,16,16,461,0,0,6.288503253948749,0,16.00000000325963,14.0
1612483571,1,GET,/square/8,14.900000,0.000000,32,32,461,0,0,5.529284164809633,0,31.9999999992433,14.0
1612483571,1,GET,/square/9,14.900000,0.000000,16,16,461,0,0,6.088937093134956,0,16.00000000325963,14.0
1612483571,1,,Aggregated,166.200000,0.000000,47,47,5140,0,0,5.951361867705017,0,46.999999998661224,14.02626459143969
1612483572,1,GET,/healthcheck,17.300000,0.000000,16,16,545,0,0,5.588990825691918,0,16.00000000325963,16.0
1612483572,1,GET,/square/1,14.900000,0.000000,16,16,477,0,0,5.8343815514149115,0,16.00000000325963,13.0
1612483572,1,GET,/square/10,14.800000,0.000000,47,47,476,0,0,6.390756302493127,0,46.999999998661224,15.0
1612483572,1,GET,/square/2,14.900000,0.000000,16,16,476,0,0,5.882352941045014,0,16.00000000325963,13.0
1612483572,1,GET,/square/3,14.900000,0.000000,31,31,476,0,0,5.915966386567584,0,30.999999995401595,13.0
1612483572,1,GET,/square/4,14.900000,0.000000,16,16,476,0,0,6.386554621835288,0,16.00000000325963,14.0
1612483572,1,GET,/square/5,14.900000,0.000000,31,31,476,0,0,5.470588235292772,0,30.999999995401595,14.0
1612483572,1,GET,/square/6,14.900000,0.000000,32,32,476,0,0,6.142857142977471,0,31.9999999992433,14.0
1612483572,1,GET,/square/7,14.900000,0.000000,16,16,476,0,0,6.22268907578213,0,16.00000000325963,14.0
1612483572,1,GET,/square/8,14.800000,0.000000,32,32,476,0,0,5.613445378117877,0,31.9999999992433,14.0
1612483572,1,GET,/square/9,14.800000,0.000000,16,16,476,0,0,6.094537814999608,0,16.00000000325963,14.0
1612483572,1,,Aggregated,166.000000,0.000000,47,47,5306,0,0,5.953637391632828,0,46.999999998661224,14.025819826611384
1612483573,1,GET,/healthcheck,16.300000,0.000000,16,16,554,0,0,5.610108303262546,0,16.00000000325963,16.0
1612483573,1,GET,/square/1,14.900000,0.000000,16,16,492,0,0,5.9126016260747045,0,16.00000000325963,13.0
1612483573,1,GET,/square/10,15.000000,0.000000,47,47,491,0,0,6.323828920547148,0,46.999999998661224,15.0
1612483573,1,GET,/square/2,14.900000,0.000000,16,16,492,0,0,5.847560975492276,0,16.00000000325963,13.0
1612483573,1,GET,/square/3,15.000000,0.000000,31,31,492,0,0,5.9776422764648816,0,30.999999995401595,13.0
1612483573,1,GET,/square/4,15.000000,0.000000,16,16,492,0,0,6.335365853655224,0,16.00000000325963,14.0
1612483573,1,GET,/square/5,15.000000,0.000000,31,31,492,0,0,5.44918699186353,0,30.999999995401595,14.0
1612483573,1,GET,/square/6,15.000000,0.000000,32,32,491,0,0,6.238289205795471,0,31.9999999992433,14.0
1612483573,1,GET,/square/7,15.000000,0.000000,16,16,491,0,0,6.130346232316743,0,16.00000000325963,14.0
1612483573,1,GET,/square/8,15.000000,0.000000,32,32,491,0,0,5.602851323762652,0,31.9999999992433,14.0
1612483573,1,GET,/square/9,15.000000,0.000000,16,16,491,0,0,6.134419551806438,0,16.00000000325963,14.0
1612483573,1,,Aggregated,166.100000,0.000000,47,47,5469,0,0,5.956116291826755,0,46.999999998661224,14.022490400438837
1612483574,1,GET,/healthcheck,15.700000,0.000000,16,16,571,0,0,5.633975481618548,0,16.00000000325963,16.0
1612483574,1,GET,/square/1,15.000000,0.000000,16,16,507,0,0,5.923076923114006,0,16.00000000325963,13.0
1612483574,1,GET,/square/10,15.000000,0.000000,47,47,506,0,0,6.229249011818251,0,46.999999998661224,15.0
1612483574,1,GET,/square/2,15.000000,0.000000,16,16,507,0,0,5.826429980157193,0,16.00000000325963,13.0
1612483574,1,GET,/square/3,15.000000,0.000000,31,31,507,0,0,5.98816568051654,0,30.999999995401595,13.0
1612483574,1,GET,/square/4,15.000000,0.000000,16,16,507,0,0,6.337278106501183,0,16.00000000325963,14.0
1612483574,1,GET,/square/5,15.000000,0.000000,31,31,507,0,0,5.410256410246422,0,30.999999995401595,14.0
1612483574,1,GET,/square/6,15.100000,0.000000,32,32,506,0,0,6.300395257021448,0,31.9999999992433,14.0
1612483574,1,GET,/square/7,15.100000,0.000000,16,16,506,0,0,6.0711462452033125,0,16.00000000325963,14.0
1612483574,1,GET,/square/8,15.100000,0.000000,32,32,506,0,0,5.681818181760664,0,31.9999999992433,14.0
1612483574,1,GET,/square/9,15.000000,0.000000,16,16,506,0,0,6.1679841896210545,0,16.00000000325963,14.0
1612483574,1,,Aggregated,166.000000,0.000000,47,47,5636,0,0,5.957061745919185,0,46.999999998661224,14.022533711852377
1612483575,1,GET,/healthcheck,15.700000,0.000000,16,16,589,0,0,5.594227504253871,0,16.00000000325963,16.0
1612483575,1,GET,/square/1,15.000000,0.000000,16,16,521,0,0,6.063339731313249,0,16.00000000325963,13.0
1612483575,1,GET,/square/10,15.000000,0.000000,47,47,521,0,0,6.199616122804939,0,46.999999998661224,15.0
1612483575,1,GET,/square/2,15.000000,0.000000,16,16,521,0,0,5.760076775299582,0,16.00000000325963,13.0
1612483575,1,GET,/square/3,15.000000,0.000000,31,31,521,0,0,5.97888675630392,0,30.999999995401595,13.0
1612483575,1,GET,/square/4,15.000000,0.000000,16,16,521,0,0,6.437619961583124,0,16.00000000325963,14.0
1612483575,1,GET,/square/5,14.900000,0.000000,31,31,521,0,0,5.381957773505661,0,30.999999995401595,14.0
1612483575,1,GET,/square/6,14.900000,0.000000,32,32,521,0,0,6.270633397410283,0,31.9999999992433,14.0
1612483575,1,GET,/square/7,14.900000,0.000000,16,16,521,0,0,6.078694817814426,0,16.00000000325963,14.0
1612483575,1,GET,/square/8,14.900000,0.000000,32,32,521,0,0,5.669865642948324,0,31.9999999992433,14.0
1612483575,1,GET,/square/9,15.000000,0.000000,16,16,521,0,0,6.165067178404228,0,16.00000000325963,14.0
1612483575,1,,Aggregated,165.300000,0.000000,47,47,5799,0,0,5.959303328160811,0,46.999999998661224,14.023452319365408
1612483576,1,GET,/healthcheck,15.400000,0.000000,16,16,595,0,0,5.588235294124984,0,16.00000000325963,16.0
