timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479354.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612479354.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612479354.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-6jq7c,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-6jq7c,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-6jq7c,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479354.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479354.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479354.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479384.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479414.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479444.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612479338.563,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479369.291,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479393.915,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479425.686,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612479341.978,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.5215798,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479363.273,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.5215798,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479396.445,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.5215798,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479415.363,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,7.5215798,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612479366.113,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-6jq7c,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod3b0f2ff8-a075-49c0-a036-c61763a70bb7/85b3e99fad9e6d9b33beb8306a49c66ada79e5bef532d9b32a825c9365537310,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-6jq7c_sandbox_3b0f2ff8-a075-49c0-a036-c61763a70bb7_0,,,,,,,,,,,,,,,,,,,
1612479395.712,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-6jq7c,prometheus-kube-prometheus-kubelet,0.0344209,/kubepods/kubepods/burstable/pod3b0f2ff8-a075-49c0-a036-c61763a70bb7/85b3e99fad9e6d9b33beb8306a49c66ada79e5bef532d9b32a825c9365537310,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-6jq7c_sandbox_3b0f2ff8-a075-49c0-a036-c61763a70bb7_0,,,,,,,,,,,,,,,,,,,
1612479423.202,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-6jq7c,prometheus-kube-prometheus-kubelet,0.0344209,/kubepods/kubepods/burstable/pod3b0f2ff8-a075-49c0-a036-c61763a70bb7/85b3e99fad9e6d9b33beb8306a49c66ada79e5bef532d9b32a825c9365537310,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-6jq7c_sandbox_3b0f2ff8-a075-49c0-a036-c61763a70bb7_0,,,,,,,,,,,,,,,,,,,
1612479337.483,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-prometheus-kubelet,0.0588818,/kubepods/kubepods/burstable/pod6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb/472f0528061f4583ced093d4400767d1b7405a3042cd3da6775dc77e790ffc67,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-cx7pj_sandbox_6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb_0,,,,,,,,,,,,,,,,,,,
1612479364.947,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-prometheus-kubelet,0.0588818,/kubepods/kubepods/burstable/pod6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb/472f0528061f4583ced093d4400767d1b7405a3042cd3da6775dc77e790ffc67,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-cx7pj_sandbox_6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb_0,,,,,,,,,,,,,,,,,,,
1612479390.951,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-prometheus-kubelet,0.0588818,/kubepods/kubepods/burstable/pod6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb/472f0528061f4583ced093d4400767d1b7405a3042cd3da6775dc77e790ffc67,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-cx7pj_sandbox_6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb_0,,,,,,,,,,,,,,,,,,,
1612479422.482,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-cx7pj,prometheus-kube-prometheus-kubelet,0.0588818,/kubepods/kubepods/burstable/pod6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb/472f0528061f4583ced093d4400767d1b7405a3042cd3da6775dc77e790ffc67,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-cx7pj_sandbox_6dc42582-54c6-4e6d-a7fe-3b91c3ae10eb_0,,,,,,,,,,,,,,,,,,,
1612479340.897,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-prometheus-kubelet,0.0488993,/kubepods/kubepods/burstable/pod9f79fb55-79d6-48dd-8d31-61e37b62fe18/af5ab7df47335b139ade3d305d75daa8178f1f237289587fd2cd980bf6ab44ae,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-76m8r_sandbox_9f79fb55-79d6-48dd-8d31-61e37b62fe18_0,,,,,,,,,,,,,,,,,,,
1612479360.831,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-prometheus-kubelet,0.0488993,/kubepods/kubepods/burstable/pod9f79fb55-79d6-48dd-8d31-61e37b62fe18/af5ab7df47335b139ade3d305d75daa8178f1f237289587fd2cd980bf6ab44ae,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-76m8r_sandbox_9f79fb55-79d6-48dd-8d31-61e37b62fe18_0,,,,,,,,,,,,,,,,,,,
1612479395.601,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-prometheus-kubelet,0.0488993,/kubepods/kubepods/burstable/pod9f79fb55-79d6-48dd-8d31-61e37b62fe18/af5ab7df47335b139ade3d305d75daa8178f1f237289587fd2cd980bf6ab44ae,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-76m8r_sandbox_9f79fb55-79d6-48dd-8d31-61e37b62fe18_0,,,,,,,,,,,,,,,,,,,
1612479429.854,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-76m8r,prometheus-kube-prometheus-kubelet,0.0488993,/kubepods/kubepods/burstable/pod9f79fb55-79d6-48dd-8d31-61e37b62fe18/af5ab7df47335b139ade3d305d75daa8178f1f237289587fd2cd980bf6ab44ae,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-76m8r_sandbox_9f79fb55-79d6-48dd-8d31-61e37b62fe18_0,,,,,,,,,,,,,,,,,,,
1612479337.424,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-prometheus-kubelet,0.0789124,/kubepods/kubepods/burstable/podca8830ca-1ef0-4edb-81f4-52ecfc9fa691/e5e3286181755b4102ddc18a85a7e4e2aa118eed8f434070f57a5abf257be65b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-xztp9_sandbox_ca8830ca-1ef0-4edb-81f4-52ecfc9fa691_0,,,,,,,,,,,,,,,,,,,
1612479359.172,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-prometheus-kubelet,0.0789124,/kubepods/kubepods/burstable/podca8830ca-1ef0-4edb-81f4-52ecfc9fa691/e5e3286181755b4102ddc18a85a7e4e2aa118eed8f434070f57a5abf257be65b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-xztp9_sandbox_ca8830ca-1ef0-4edb-81f4-52ecfc9fa691_0,,,,,,,,,,,,,,,,,,,
1612479388.143,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-prometheus-kubelet,0.0789124,/kubepods/kubepods/burstable/podca8830ca-1ef0-4edb-81f4-52ecfc9fa691/e5e3286181755b4102ddc18a85a7e4e2aa118eed8f434070f57a5abf257be65b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-xztp9_sandbox_ca8830ca-1ef0-4edb-81f4-52ecfc9fa691_0,,,,,,,,,,,,,,,,,,,
1612479422.46,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-64bfc9d674-xztp9,prometheus-kube-prometheus-kubelet,0.0789124,/kubepods/kubepods/burstable/podca8830ca-1ef0-4edb-81f4-52ecfc9fa691/e5e3286181755b4102ddc18a85a7e4e2aa118eed8f434070f57a5abf257be65b,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-64bfc9d674-xztp9_sandbox_ca8830ca-1ef0-4edb-81f4-52ecfc9fa691_0,,,,,,,,,,,,,,,,,,,
1612479354.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612479384.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612479414.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
