timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476744.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.2.17:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-vb8ml,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-wllgt,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-5rzbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-g4d7s,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-jpvfw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-jpvfw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-jpvfw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476744.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476774.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476804.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476834.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612476728.522,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476762.104,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476776.545,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476810.558,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2290955,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612476723.974,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476757.992,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476783.204,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476821.104,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,6.5153806,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612476731.992,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476751.848,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476782.249,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476818.742,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-kqtct,prometheus-kube-prometheus-kubelet,0.4925548,/kubepods/kubepods/burstable/pod4071791c-373d-4a4d-ad95-16c061e599ab/8669bb8d748b04d4ecef5db2a1f36bc11fbad3f5004b5074d83d802d4c6c6aad,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-kqtct_sandbox_4071791c-373d-4a4d-ad95-16c061e599ab_0,,,,,,,,,,,,,,,,,,,
1612476753.755,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-jpvfw,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod87786b75-a6a0-4feb-a33d-407bb00bbe45/54808f43854fb76c8f5e68deb3202bd48bb127e82d1296c5a8aee5c8996c5b45,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-jpvfw_sandbox_87786b75-a6a0-4feb-a33d-407bb00bbe45_0,,,,,,,,,,,,,,,,,,,
1612476792.867,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-jpvfw,prometheus-kube-prometheus-kubelet,0.5595117,/kubepods/kubepods/burstable/pod87786b75-a6a0-4feb-a33d-407bb00bbe45/54808f43854fb76c8f5e68deb3202bd48bb127e82d1296c5a8aee5c8996c5b45,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-jpvfw_sandbox_87786b75-a6a0-4feb-a33d-407bb00bbe45_0,,,,,,,,,,,,,,,,,,,
1612476825.032,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-jpvfw,prometheus-kube-prometheus-kubelet,0.5595117,/kubepods/kubepods/burstable/pod87786b75-a6a0-4feb-a33d-407bb00bbe45/54808f43854fb76c8f5e68deb3202bd48bb127e82d1296c5a8aee5c8996c5b45,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-jpvfw_sandbox_87786b75-a6a0-4feb-a33d-407bb00bbe45_0,,,,,,,,,,,,,,,,,,,
1612476728.548,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
1612476759.218,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
1612476789.488,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-55464f8fcc-t9f49,prometheus-kube-prometheus-kubelet,0.5580726,/kubepods/kubepods/burstable/pod99c7e0b1-879f-4ab1-b79c-75f54b702f86/bbc3494cae86af18373831e7e0afae85b2b2a9d11c72328cf665adaa7208a584,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-55464f8fcc-t9f49_sandbox_99c7e0b1-879f-4ab1-b79c-75f54b702f86_0,,,,,,,,,,,,,,,,,,,
