Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483019,1,,Aggregated,163.700000,0.000000,93,93,3297,0,0,6.004246284495077,0,93.0000000007567,13.99969669396421
1612483020,1,GET,/healthcheck,13.900000,0.000000,16,16,310,0,0,5.7290322581754864,0,16.00000000325963,16.0
1612483020,1,GET,/square/1,15.100000,0.000000,16,16,316,0,0,6.224683544271009,0,16.00000000325963,13.0
1612483020,1,GET,/square/10,15.100000,0.000000,16,16,315,0,0,5.917460317580244,0,16.00000000325963,15.0
1612483020,1,GET,/square/2,15.100000,0.000000,16,16,315,0,0,5.952380952334756,0,16.00000000325963,13.0
1612483020,1,GET,/square/3,15.100000,0.000000,16,16,315,0,0,5.533333333247962,0,16.00000000325963,13.0
1612483020,1,GET,/square/4,15.100000,0.000000,31,31,315,0,0,6.196825396678862,0,31.000000002677552,14.0
1612483020,1,GET,/square/5,15.100000,0.000000,46,46,315,0,0,6.3746031746545455,0,46.000000002095476,14.0
1612483020,1,GET,/square/6,15.100000,0.000000,16,16,315,0,0,5.904761904809949,0,16.00000000325963,14.0
1612483020,1,GET,/square/7,15.000000,0.000000,16,16,315,0,0,5.679365079332557,0,16.00000000325963,14.0
1612483020,1,GET,/square/8,15.100000,0.000000,16,16,315,0,0,6.285714285585859,0,16.00000000325963,14.0
1612483020,1,GET,/square/9,15.100000,0.000000,93,93,315,0,0,6.292063492144243,0,93.0000000007567,14.0
1612483020,1,,Aggregated,164.800000,0.000000,93,93,3461,0,0,6.008668015018858,0,93.0000000007567,13.996821727824328
1612483021,1,GET,/healthcheck,13.300000,0.000000,16,16,330,0,0,5.760606060688257,0,16.00000000325963,16.0
1612483021,1,GET,/square/1,15.100000,0.000000,16,16,330,0,0,6.342424242426535,0,16.00000000325963,13.0
1612483021,1,GET,/square/10,15.200000,0.000000,16,16,329,0,0,5.860182370953007,0,16.00000000325963,15.0
1612483021,1,GET,/square/2,15.100000,0.000000,16,16,330,0,0,5.918181818163827,0,16.00000000325963,13.0
1612483021,1,GET,/square/3,15.100000,0.000000,16,16,330,0,0,5.42121212113698,0,16.00000000325963,13.0
1612483021,1,GET,/square/4,15.100000,0.000000,31,31,330,0,0,6.242424242306945,0,31.000000002677552,14.0
1612483021,1,GET,/square/5,15.200000,0.000000,46,46,330,0,0,6.412121212192825,0,46.000000002095476,14.0
1612483021,1,GET,/square/6,15.200000,0.000000,16,16,330,0,0,5.872727272755142,0,16.00000000325963,14.0
1612483021,1,GET,/square/7,15.200000,0.000000,16,16,330,0,0,5.612121212051892,0,16.00000000325963,14.0
1612483021,1,GET,/square/8,15.200000,0.000000,16,16,330,0,0,6.281818181653789,0,16.00000000325963,14.0
1612483021,1,GET,/square/9,15.200000,0.000000,93,93,329,0,0,6.36170212772822,0,93.0000000007567,14.0
1612483021,1,,Aggregated,164.900000,0.000000,93,93,3628,0,0,6.007717750821463,0,93.0000000007567,13.999724366041896
1612483022,1,GET,/healthcheck,14.800000,0.000000,16,16,347,0,0,5.700288184529965,0,16.00000000325963,16.0
1612483022,1,GET,/square/1,15.000000,0.000000,16,16,345,0,0,6.426086956554976,0,16.00000000325963,13.0
1612483022,1,GET,/square/10,15.000000,0.000000,16,16,344,0,0,5.968023255961672,0,16.00000000325963,15.0
1612483022,1,GET,/square/2,15.100000,0.000000,16,16,345,0,0,5.976811594176241,0,16.00000000325963,13.0
1612483022,1,GET,/square/3,15.000000,0.000000,16,16,345,0,0,5.3217391303590285,0,16.00000000325963,13.0
1612483022,1,GET,/square/4,15.000000,0.000000,31,31,345,0,0,6.240579710034924,0,31.000000002677552,14.0
1612483022,1,GET,/square/5,15.000000,0.000000,46,46,345,0,0,6.4057971015100135,0,46.000000002095476,14.0
1612483022,1,GET,/square/6,15.000000,0.000000,16,16,345,0,0,5.753623188407484,0,16.00000000325963,14.0
1612483022,1,GET,/square/7,15.000000,0.000000,16,16,345,0,0,5.733333333257073,0,16.00000000325963,14.0
1612483022,1,GET,/square/8,15.000000,0.000000,16,16,344,0,0,6.252906976569225,0,16.00000000325963,14.0
1612483022,1,GET,/square/9,15.000000,0.000000,93,93,344,0,0,6.2703488372917064,0,93.0000000007567,14.0
1612483022,1,,Aggregated,164.900000,0.000000,93,93,3794,0,0,6.004217185024851,0,93.0000000007567,14.000790722192937
1612483023,1,GET,/healthcheck,14.600000,0.000000,16,16,368,0,0,5.676630434881309,0,16.00000000325963,16.0
1612483023,1,GET,/square/1,15.000000,0.000000,16,16,359,0,0,6.476323119809586,0,16.00000000325963,13.0
1612483023,1,GET,/square/10,15.000000,0.000000,16,16,358,0,0,6.078212290643597,0,16.00000000325963,15.0
1612483023,1,GET,/square/2,15.000000,0.000000,16,16,359,0,0,5.999999999965789,0,16.00000000325963,13.0
1612483023,1,GET,/square/3,15.000000,0.000000,16,16,359,0,0,5.289693593227047,0,16.00000000325963,13.0
1612483023,1,GET,/square/4,15.000000,0.000000,31,31,359,0,0,6.309192200393343,0,31.000000002677552,14.0
1612483023,1,GET,/square/5,15.000000,0.000000,46,46,359,0,0,6.417827298121318,0,46.000000002095476,14.0
1612483023,1,GET,/square/6,15.000000,0.000000,16,16,359,0,0,5.749303621185968,0,16.00000000325963,14.0
1612483023,1,GET,/square/7,14.900000,0.000000,16,16,359,0,0,5.7298050138889876,0,16.00000000325963,14.0
1612483023,1,GET,/square/8,15.000000,0.000000,16,16,359,0,0,6.206128133530113,0,16.00000000325963,14.0
1612483023,1,GET,/square/9,15.000000,0.000000,93,93,358,0,0,6.153631285001237,0,93.0000000007567,14.0
1612483023,1,,Aggregated,164.500000,0.000000,93,93,3956,0,0,6.0070778564158305,0,93.0000000007567,14.004297269969666
1612483024,1,GET,/healthcheck,15.500000,0.000000,16,16,384,0,0,5.684895833420948,0,16.00000000325963,16.0
1612483024,1,GET,/square/1,14.900000,0.000000,16,16,374,0,0,6.470588235308903,0,16.00000000325963,13.0
1612483024,1,GET,/square/10,14.900000,0.000000,16,16,373,0,0,6.002680965307251,0,16.00000000325963,15.0
1612483024,1,GET,/square/2,15.000000,0.000000,16,16,373,0,0,6.061662198368169,0,16.00000000325963,13.0
1612483024,1,GET,/square/3,15.000000,0.000000,16,16,373,0,0,5.174262734487698,0,16.00000000325963,13.0
1612483024,1,GET,/square/4,14.900000,0.000000,31,31,373,0,0,6.410187667393501,0,31.000000002677552,14.0
1612483024,1,GET,/square/5,14.900000,0.000000,46,46,373,0,0,6.38605898130534,0,46.000000002095476,14.0
1612483024,1,GET,/square/6,14.900000,0.000000,16,16,373,0,0,5.699731903515061,0,16.00000000325963,14.0
1612483024,1,GET,/square/7,14.900000,0.000000,16,16,373,0,0,5.938337801540696,0,16.00000000325963,14.0
1612483024,1,GET,/square/8,14.900000,0.000000,16,16,373,0,0,6.136729222356096,0,16.00000000325963,14.0
1612483024,1,GET,/square/9,14.900000,0.000000,93,93,373,0,0,6.201072386161664,0,93.0000000007567,14.0
1612483024,1,,Aggregated,164.700000,0.000000,93,93,4115,0,0,6.0143377885739016,0,93.0000000007567,14.005103280680437
1612483025,1,GET,/healthcheck,16.400000,0.000000,16,16,395,0,0,5.7240506329999565,0,16.00000000325963,16.0
1612483025,1,GET,/square/1,14.800000,0.000000,16,16,389,0,0,6.419023136254568,0,16.00000000325963,13.0
1612483025,1,GET,/square/10,14.800000,0.000000,16,16,388,0,0,6.010309278524838,0,16.00000000325963,15.0
1612483025,1,GET,/square/2,14.800000,0.000000,16,16,389,0,0,6.092544987115855,0,16.00000000325963,13.0
1612483025,1,GET,/square/3,14.800000,0.000000,16,16,389,0,0,5.244215938212065,0,16.00000000325963,13.0
1612483025,1,GET,/square/4,14.800000,0.000000,31,31,389,0,0,6.349614395684135,0,31.000000002677552,14.0
1612483025,1,GET,/square/5,14.800000,0.000000,46,46,389,0,0,6.367609254552134,0,46.000000002095476,14.0
1612483025,1,GET,/square/6,14.800000,0.000000,16,16,388,0,0,5.760309278389521,0,16.00000000325963,14.0
1612483025,1,GET,/square/7,14.900000,0.000000,16,16,388,0,0,5.873711340155779,0,16.00000000325963,14.0
1612483025,1,GET,/square/8,14.900000,0.000000,16,16,388,0,0,6.100515463763306,0,16.00000000325963,14.0
1612483025,1,GET,/square/9,14.800000,0.000000,93,93,388,0,0,6.201030927954467,0,93.0000000007567,14.0
1612483025,1,,Aggregated,164.600000,0.000000,93,93,4280,0,0,6.012616822425745,0,93.0000000007567,14.002570093457944
1612483026,1,GET,/healthcheck,15.700000,0.000000,16,16,405,0,0,5.701234567975827,0,16.00000000325963,16.0
1612483026,1,GET,/square/1,14.800000,0.000000,16,16,404,0,0,6.413366336652538,0,16.00000000325963,13.0
1612483026,1,GET,/square/10,14.800000,0.000000,16,16,404,0,0,5.9257425744381,0,16.00000000325963,15.0
1612483026,1,GET,/square/2,14.800000,0.000000,16,16,404,0,0,6.138613861358043,0,16.00000000325963,13.0
1612483026,1,GET,/square/3,14.800000,0.000000,16,16,404,0,0,5.245049504857421,0,16.00000000325963,13.0
1612483026,1,GET,/square/4,14.800000,0.000000,31,31,404,0,0,6.381188118617088,0,31.000000002677552,14.0
1612483026,1,GET,/square/5,14.800000,0.000000,46,46,404,0,0,6.2871287129094675,0,46.000000002095476,14.0
1612483026,1,GET,/square/6,14.800000,0.000000,16,16,404,0,0,5.88118811887542,0,16.00000000325963,14.0
1612483026,1,GET,/square/7,14.800000,0.000000,16,16,404,0,0,5.913366336604704,0,16.00000000325963,14.0
1612483026,1,GET,/square/8,14.800000,0.000000,16,16,404,0,0,5.898514851327095,0,16.00000000325963,14.0
1612483026,1,GET,/square/9,14.800000,0.000000,93,93,404,0,0,6.373762376320469,0,93.0000000007567,14.0
1612483026,1,,Aggregated,163.700000,0.000000,93,93,4445,0,0,6.014398200220965,0,93.0000000007567,14.00044994375703
1612483027,1,GET,/healthcheck,16.500000,0.000000,16,16,417,0,0,5.688249400556669,0,16.00000000325963,16.0
1612483027,1,GET,/square/1,14.800000,0.000000,31,31,420,0,0,6.3523809523931485,0,30.999999995401595,13.0
1612483027,1,GET,/square/10,14.800000,0.000000,16,16,419,0,0,5.973747016890235,0,16.00000000325963,15.0
1612483027,1,GET,/square/2,14.800000,0.000000,16,16,419,0,0,6.102625298313658,0,16.00000000325963,13.0
1612483027,1,GET,/square/3,14.700000,0.000000,16,16,419,0,0,5.281622911598378,0,16.00000000325963,13.0
1612483027,1,GET,/square/4,14.700000,0.000000,31,31,419,0,0,6.379474940131722,0,31.000000002677552,14.0
1612483027,1,GET,/square/5,14.700000,0.000000,46,46,419,0,0,6.284009546577999,0,46.000000002095476,14.0
1612483027,1,GET,/square/6,14.700000,0.000000,16,16,419,0,0,5.85680190935497,0,16.00000000325963,14.0
1612483027,1,GET,/square/7,14.800000,0.000000,16,16,419,0,0,5.961813842463763,0,16.00000000325963,14.0
1612483027,1,GET,/square/8,14.800000,0.000000,16,16,419,0,0,5.8019093077121076,0,16.00000000325963,14.0
1612483027,1,GET,/square/9,14.800000,0.000000,93,93,419,0,0,6.482100238751143,0,93.0000000007567,14.0
1612483027,1,,Aggregated,164.100000,0.000000,93,93,4608,0,0,6.015190972217649,0,93.0000000007567,13.998914930555555
1612483028,1,GET,/healthcheck,16.400000,0.000000,16,16,436,0,0,5.623853211070186,0,16.00000000325963,16.0
1612483028,1,GET,/square/1,14.800000,0.000000,31,31,434,0,0,6.4032258064568435,0,30.999999995401595,13.0
1612483028,1,GET,/square/10,14.800000,0.000000,16,16,434,0,0,5.983870967946736,0,16.00000000325963,15.0
1612483028,1,GET,/square/2,14.800000,0.000000,16,16,434,0,0,6.1036866359392015,0,16.00000000325963,13.0
1612483028,1,GET,/square/3,14.800000,0.000000,16,16,434,0,0,5.2050691243359815,0,16.00000000325963,13.0
1612483028,1,GET,/square/4,14.900000,0.000000,31,31,434,0,0,6.449308755557044,0,31.000000002677552,14.0
1612483028,1,GET,/square/5,14.900000,0.000000,46,46,434,0,0,6.246543778842213,0,46.000000002095476,14.0
1612483028,1,GET,/square/6,14.900000,0.000000,16,16,434,0,0,5.87096774200831,0,16.00000000325963,14.0
1612483028,1,GET,/square/7,14.900000,0.000000,16,16,434,0,0,5.900921658972897,0,16.00000000325963,14.0
1612483028,1,GET,/square/8,14.800000,0.000000,16,16,434,0,0,5.81336405511754,0,16.00000000325963,14.0
1612483028,1,GET,/square/9,14.800000,0.000000,93,93,434,0,0,6.435483871029839,0,93.0000000007567,14.0
1612483028,1,,Aggregated,164.800000,0.000000,93,93,4776,0,0,6.0031407035134565,0,93.0000000007567,14.000837520938024
1612483029,1,GET,/healthcheck,16.300000,0.000000,16,16,452,0,0,5.599557522194207,0,16.00000000325963,16.0
1612483029,1,GET,/square/1,14.900000,0.000000,31,31,449,0,0,6.429844098017195,0,30.999999995401595,13.0
1612483029,1,GET,/square/10,14.900000,0.000000,16,16,449,0,0,5.888641425584731,0,16.00000000325963,15.0
1612483029,1,GET,/square/2,14.900000,0.000000,16,16,449,0,0,6.175946547902726,0,16.00000000325963,13.0
1612483029,1,GET,/square/3,14.800000,0.000000,16,16,449,0,0,5.133630289451919,0,16.00000000325963,13.0
1612483029,1,GET,/square/4,14.800000,0.000000,31,31,449,0,0,6.443207126746279,0,31.000000002677552,14.0
1612483029,1,GET,/square/5,14.800000,0.000000,46,46,449,0,0,6.278396436548817,0,46.000000002095476,14.0
1612483029,1,GET,/square/6,14.800000,0.000000,16,16,449,0,0,5.81514476620546,0,16.00000000325963,14.0
1612483029,1,GET,/square/7,14.800000,0.000000,16,16,449,0,0,5.9131403117690065,0,16.00000000325963,14.0
1612483029,1,GET,/square/8,14.800000,0.000000,16,16,449,0,0,5.832962137903658,0,16.00000000325963,14.0
1612483029,1,GET,/square/9,14.800000,0.000000,93,93,449,0,0,6.4320712695665705,0,93.0000000007567,14.0
1612483029,1,,Aggregated,164.600000,0.000000,93,93,4942,0,0,5.994536624845295,0,93.0000000007567,14.001214083367058
1612483030,1,GET,/healthcheck,15.700000,0.000000,16,16,475,0,0,5.562105263234116,0,16.00000000325963,16.0
1612483030,1,GET,/square/1,14.900000,0.000000,31,31,464,0,0,6.592672413811168,0,30.999999995401595,13.0
1612483030,1,GET,/square/10,14.900000,0.000000,16,16,463,0,0,5.844492440789684,0,16.00000000325963,15.0
1612483030,1,GET,/square/2,14.900000,0.000000,16,16,464,0,0,6.045258620721644,0,16.00000000325963,13.0
1612483030,1,GET,/square/3,14.900000,0.000000,16,16,464,0,0,5.237068965439464,0,16.00000000325963,13.0
1612483030,1,GET,/square/4,14.800000,0.000000,31,31,464,0,0,6.403017241201928,0,31.000000002677552,14.0
1612483030,1,GET,/square/5,14.800000,0.000000,46,46,463,0,0,6.220302375835708,0,46.000000002095476,14.0
1612483030,1,GET,/square/6,14.800000,0.000000,16,16,463,0,0,5.909287257076137,0,16.00000000325963,14.0
1612483030,1,GET,/square/7,14.900000,0.000000,16,16,463,0,0,5.835853131712624,0,16.00000000325963,14.0
1612483030,1,GET,/square/8,14.900000,0.000000,16,16,463,0,0,5.861771058142346,0,16.00000000325963,14.0
1612483030,1,GET,/square/9,14.900000,0.000000,93,93,463,0,0,6.470842332658775,0,93.0000000007567,14.0
1612483030,1,,Aggregated,164.400000,0.000000,93,93,5109,0,0,5.997455470735703,0,93.0000000007567,14.004110393423371
1612483031,1,GET,/healthcheck,16.000000,0.000000,16,16,482,0,0,5.514522821658641,0,16.00000000325963,16.0
1612483031,1,GET,/square/1,14.900000,0.000000,31,31,480,0,0,6.60208333333685,0,30.999999995401595,13.0
1612483031,1,GET,/square/10,14.800000,0.000000,16,16,479,0,0,5.780793319567834,0,16.00000000325963,15.0
1612483031,1,GET,/square/2,14.900000,0.000000,16,16,480,0,0,6.077083333381476,0,16.00000000325963,13.0
1612483031,1,GET,/square/3,14.900000,0.000000,16,16,480,0,0,5.260416666578749,0,16.00000000325963,13.0
1612483031,1,GET,/square/4,14.900000,0.000000,31,31,480,0,0,6.379166666495924,0,31.000000002677552,14.0
1612483031,1,GET,/square/5,14.800000,0.000000,46,46,480,0,0,6.162500000042807,0,46.000000002095476,14.0
1612483031,1,GET,/square/6,14.800000,0.000000,16,16,480,0,0,5.925000000070213,0,16.00000000325963,14.0
1612483031,1,GET,/square/7,14.800000,0.000000,16,16,479,0,0,5.839248434235201,0,16.00000000325963,14.0
1612483031,1,GET,/square/8,14.800000,0.000000,16,16,479,0,0,5.826722338047347,0,16.00000000325963,14.0
1612483031,1,GET,/square/9,14.800000,0.000000,93,93,479,0,0,6.544885177457281,0,93.0000000007567,14.0
1612483031,1,,Aggregated,164.400000,0.000000,93,93,5278,0,0,5.991852974610217,0,93.0000000007567,14.000568397120121
1612483032,1,GET,/healthcheck,15.500000,0.000000,16,16,496,0,0,5.550403225903034,0,16.00000000325963,16.0
1612483032,1,GET,/square/1,14.800000,0.000000,31,31,495,0,0,6.622222222233746,0,30.999999995401595,13.0
1612483032,1,GET,/square/10,14.900000,0.000000,16,16,495,0,0,5.723232323347328,0,16.00000000325963,15.0
1612483032,1,GET,/square/2,14.800000,0.000000,16,16,495,0,0,5.985858585909503,0,16.00000000325963,13.0
1612483032,1,GET,/square/3,14.900000,0.000000,16,16,495,0,0,5.414141414083207,0,16.00000000325963,13.0
1612483032,1,GET,/square/4,14.900000,0.000000,31,31,495,0,0,6.250505050352652,0,31.000000002677552,14.0
1612483032,1,GET,/square/5,14.900000,0.000000,46,46,495,0,0,6.161616161666138,0,46.000000002095476,14.0
1612483032,1,GET,/square/6,14.900000,0.000000,16,16,495,0,0,6.000000000046448,0,16.00000000325963,14.0
1612483032,1,GET,/square/7,14.900000,0.000000,16,16,495,0,0,5.7717171717097635,0,16.00000000325963,14.0
1612483032,1,GET,/square/8,14.900000,0.000000,16,16,495,0,0,5.797979797808702,0,16.00000000325963,14.0
1612483032,1,GET,/square/9,14.900000,0.000000,93,93,495,0,0,6.557575757574111,0,93.0000000007567,14.0
1612483032,1,,Aggregated,164.300000,0.000000,93,93,5446,0,0,5.984943077486237,0,93.0000000007567,14.000367242012485
1612483033,1,GET,/healthcheck,16.500000,0.000000,16,16,504,0,0,5.553571428656199,0,16.00000000325963,16.0
1612483033,1,GET,/square/1,14.800000,0.000000,31,31,511,0,0,6.540117416852186,0,30.999999995401595,13.0
1612483033,1,GET,/square/10,14.800000,0.000000,16,16,510,0,0,5.772549019699606,0,16.00000000325963,15.0
1612483033,1,GET,/square/2,14.800000,0.000000,16,16,511,0,0,6.0743639922421515,0,16.00000000325963,13.0
1612483033,1,GET,/square/3,14.800000,0.000000,16,16,510,0,0,5.3764705881892985,0,16.00000000325963,13.0
1612483033,1,GET,/square/4,14.800000,0.000000,31,31,510,0,0,6.217647058684972,0,31.000000002677552,14.0
1612483033,1,GET,/square/5,14.800000,0.000000,46,46,510,0,0,6.284313725536419,0,46.000000002095476,14.0
1612483033,1,GET,/square/6,14.800000,0.000000,16,16,510,0,0,5.915686274566528,0,16.00000000325963,14.0
1612483033,1,GET,/square/7,14.900000,0.000000,16,16,510,0,0,5.845098039186697,0,16.00000000325963,14.0
1612483033,1,GET,/square/8,14.800000,0.000000,16,16,510,0,0,5.782352941006299,0,16.00000000325963,14.0
1612483033,1,GET,/square/9,14.800000,0.000000,93,93,510,0,0,6.549019607836289,0,93.0000000007567,14.0
1612483033,1,,Aggregated,164.600000,0.000000,93,93,5606,0,0,5.992508027112031,0,93.0000000007567,13.997502675704602
1612483034,1,GET,/healthcheck,15.600000,0.000000,16,16,509,0,0,5.559921414613214,0,16.00000000325963,16.0
1612483034,1,GET,/square/1,14.900000,0.000000,31,31,527,0,0,6.49335863381497,0,30.999999995401595,13.0
1612483034,1,GET,/square/10,14.900000,0.000000,16,16,526,0,0,5.8365019012231265,0,16.00000000325963,15.0
1612483034,1,GET,/square/2,14.900000,0.000000,16,16,527,0,0,6.068311195522463,0,16.00000000325963,13.0
1612483034,1,GET,/square/3,14.900000,0.000000,16,16,526,0,0,5.41825095053991,0,16.00000000325963,13.0
1612483034,1,GET,/square/4,15.000000,0.000000,31,31,526,0,0,6.235741444754046,0,31.000000002677552,14.0
1612483034,1,GET,/square/5,15.000000,0.000000,46,46,526,0,0,6.298479087483789,0,46.000000002095476,14.0
1612483034,1,GET,/square/6,14.900000,0.000000,16,16,526,0,0,5.825095057100507,0,16.00000000325963,14.0
1612483034,1,GET,/square/7,14.900000,0.000000,16,16,526,0,0,5.9030418250319805,0,16.00000000325963,14.0
1612483034,1,GET,/square/8,14.900000,0.000000,16,16,526,0,0,5.785171102505344,0,16.00000000325963,14.0
1612483034,1,GET,/square/9,14.900000,0.000000,93,93,526,0,0,6.499999999975544,0,93.0000000007567,14.0
1612483034,1,,Aggregated,164.800000,0.000000,93,93,5771,0,0,5.994455033787913,0,93.0000000007567,13.993761913013342
1612483035,1,GET,/healthcheck,14.700000,0.000000,16,16,516,0,0,5.546511627965297,0,16.00000000325963,16.0
