Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485363,1,,Aggregated,164.000000,0.000000,31,31,3285,0,0,5.977473363767664,0,31.000000002677552,14.003348554033485
1612485364,1,GET,/healthcheck,13.000000,0.000000,16,16,319,0,0,5.874608150458177,0,16.00000000325963,16.0
1612485364,1,GET,/square/1,15.100000,0.000000,16,16,313,0,0,6.284345048029696,0,16.00000000325963,13.0
1612485364,1,GET,/square/10,15.200000,0.000000,16,16,312,0,0,6.288461538413405,0,16.00000000325963,15.0
1612485364,1,GET,/square/2,15.100000,0.000000,31,31,313,0,0,6.20127795522154,0,31.000000002677552,13.0
1612485364,1,GET,/square/3,15.100000,0.000000,16,16,313,0,0,5.651757188406163,0,16.00000000325963,13.0
1612485364,1,GET,/square/4,15.100000,0.000000,16,16,313,0,0,5.990415335370275,0,16.00000000325963,14.0
1612485364,1,GET,/square/5,15.200000,0.000000,31,31,313,0,0,6.412140575003068,0,30.999999995401595,14.0
1612485364,1,GET,/square/6,15.200000,0.000000,16,16,313,0,0,5.7060702874471385,0,16.00000000325963,14.0
1612485364,1,GET,/square/7,15.200000,0.000000,16,16,313,0,0,5.805111821095003,0,16.00000000325963,14.0
1612485364,1,GET,/square/8,15.200000,0.000000,16,16,313,0,0,6.284345048029696,0,16.00000000325963,14.0
1612485364,1,GET,/square/9,15.200000,0.000000,16,16,312,0,0,5.304487179670011,0,16.00000000325963,14.0
1612485364,1,,Aggregated,164.600000,0.000000,31,31,3447,0,0,5.982013344932055,0,31.000000002677552,14.003191180736872
1612485365,1,GET,/healthcheck,12.500000,0.000000,16,16,340,0,0,5.920588235269808,0,16.00000000325963,16.0
1612485365,1,GET,/square/1,15.200000,0.000000,16,16,328,0,0,6.231707317167048,0,16.00000000325963,13.0
1612485365,1,GET,/square/10,15.200000,0.000000,16,16,327,0,0,6.287461773668443,0,16.00000000325963,15.0
1612485365,1,GET,/square/2,15.200000,0.000000,31,31,328,0,0,6.2073170731043605,0,31.000000002677552,13.0
1612485365,1,GET,/square/3,15.200000,0.000000,16,16,328,0,0,5.78048780479127,0,16.00000000325963,13.0
1612485365,1,GET,/square/4,15.200000,0.000000,16,16,327,0,0,5.828746177266965,0,16.00000000325963,14.0
1612485365,1,GET,/square/5,15.200000,0.000000,31,31,327,0,0,6.470948012193433,0,30.999999995401595,14.0
1612485365,1,GET,/square/6,15.200000,0.000000,16,16,327,0,0,5.74617736992182,0,16.00000000325963,14.0
1612485365,1,GET,/square/7,15.200000,0.000000,16,16,327,0,0,5.795107033629353,0,16.00000000325963,14.0
1612485365,1,GET,/square/8,15.100000,0.000000,16,16,327,0,0,6.302752293693863,0,16.00000000325963,14.0
1612485365,1,GET,/square/9,15.200000,0.000000,16,16,327,0,0,5.302752293768269,0,16.00000000325963,14.0
1612485365,1,,Aggregated,164.400000,0.000000,31,31,3613,0,0,5.98837531136916,0,31.000000002677552,14.006365900913368
1612485366,1,GET,/healthcheck,13.500000,0.000000,16,16,350,0,0,5.931428571410444,0,16.00000000325963,16.0
1612485366,1,GET,/square/1,15.100000,0.000000,16,16,343,0,0,6.233236151664252,0,16.00000000325963,13.0
1612485366,1,GET,/square/10,15.100000,0.000000,16,16,342,0,0,6.283625730965899,0,16.00000000325963,15.0
1612485366,1,GET,/square/2,15.100000,0.000000,31,31,343,0,0,6.169096209811734,0,31.000000002677552,13.0
1612485366,1,GET,/square/3,15.100000,0.000000,16,16,343,0,0,5.889212827915366,0,16.00000000325963,13.0
1612485366,1,GET,/square/4,15.100000,0.000000,16,16,343,0,0,5.740524781227238,0,16.00000000325963,14.0
1612485366,1,GET,/square/5,15.100000,0.000000,31,31,342,0,0,6.46491228068916,0,30.999999995401595,14.0
1612485366,1,GET,/square/6,15.200000,0.000000,16,16,342,0,0,5.8625730993224465,0,16.00000000325963,14.0
1612485366,1,GET,/square/7,15.200000,0.000000,16,16,342,0,0,5.766081871349624,0,16.00000000325963,14.0
1612485366,1,GET,/square/8,15.100000,0.000000,16,16,342,0,0,6.3859649123903095,0,16.00000000325963,14.0
1612485366,1,GET,/square/9,15.100000,0.000000,16,16,342,0,0,5.251461988501693,0,16.00000000325963,14.0
1612485366,1,,Aggregated,164.700000,0.000000,31,31,3774,0,0,5.997880233168197,0,31.000000002677552,14.00344462109168
1612485367,1,GET,/healthcheck,14.300000,0.000000,16,16,373,0,0,5.983914209066437,0,16.00000000325963,16.0
1612485367,1,GET,/square/1,15.000000,0.000000,16,16,357,0,0,6.165266106506328,0,16.00000000325963,13.0
1612485367,1,GET,/square/10,15.100000,0.000000,16,16,356,0,0,6.210674157291272,0,16.00000000325963,15.0
1612485367,1,GET,/square/2,15.000000,0.000000,31,31,356,0,0,6.292134831352761,0,31.000000002677552,13.0
1612485367,1,GET,/square/3,15.000000,0.000000,16,16,356,0,0,5.845505617911472,0,16.00000000325963,13.0
1612485367,1,GET,/square/4,15.100000,0.000000,16,16,356,0,0,5.749999999873611,0,16.00000000325963,14.0
1612485367,1,GET,/square/5,15.100000,0.000000,31,31,356,0,0,6.5252808988262085,0,30.999999995401595,14.0
1612485367,1,GET,/square/6,15.100000,0.000000,16,16,356,0,0,5.851123595420269,0,16.00000000325963,14.0
1612485367,1,GET,/square/7,15.100000,0.000000,16,16,356,0,0,5.629213483168795,0,16.00000000325963,14.0
1612485367,1,GET,/square/8,15.100000,0.000000,16,16,356,0,0,6.488764045080346,0,16.00000000325963,14.0
1612485367,1,GET,/square/9,15.100000,0.000000,16,16,356,0,0,5.2584269664845795,0,16.00000000325963,14.0
1612485367,1,,Aggregated,165.000000,0.000000,31,31,3934,0,0,5.999999999992439,0,31.000000002677552,14.008388408744281
1612485368,1,GET,/healthcheck,14.300000,0.000000,16,16,385,0,0,6.044155844092647,0,16.00000000325963,16.0
1612485368,1,GET,/square/1,15.000000,0.000000,16,16,372,0,0,6.126344086086285,0,16.00000000325963,13.0
1612485368,1,GET,/square/10,15.100000,0.000000,16,16,371,0,0,6.169811320727104,0,16.00000000325963,15.0
1612485368,1,GET,/square/2,15.000000,0.000000,31,31,372,0,0,6.3172043009931205,0,31.000000002677552,13.0
1612485368,1,GET,/square/3,15.000000,0.000000,16,16,372,0,0,5.889784946174909,0,16.00000000325963,13.0
1612485368,1,GET,/square/4,15.000000,0.000000,16,16,372,0,0,5.66935483860312,0,16.00000000325963,14.0
1612485368,1,GET,/square/5,15.000000,0.000000,31,31,371,0,0,6.552560646852574,0,30.999999995401595,14.0
1612485368,1,GET,/square/6,15.100000,0.000000,16,16,371,0,0,5.822102425806977,0,16.00000000325963,14.0
1612485368,1,GET,/square/7,15.100000,0.000000,16,16,371,0,0,5.571428571455558,0,16.00000000325963,14.0
1612485368,1,GET,/square/8,15.100000,0.000000,16,16,371,0,0,6.560646900390193,0,16.00000000325963,14.0
1612485368,1,GET,/square/9,15.100000,0.000000,16,16,371,0,0,5.2614555257762285,0,16.00000000325963,14.0
1612485368,1,,Aggregated,164.800000,0.000000,31,31,4099,0,0,5.9987801902832,0,31.000000002677552,14.006099048548426
1612485369,1,GET,/healthcheck,14.800000,0.000000,16,16,394,0,0,6.104060913647229,0,16.00000000325963,16.0
1612485369,1,GET,/square/1,15.000000,0.000000,16,16,388,0,0,6.113402061919729,0,16.00000000325963,13.0
1612485369,1,GET,/square/10,15.000000,0.000000,16,16,387,0,0,6.118863049082522,0,16.00000000325963,15.0
1612485369,1,GET,/square/2,14.900000,0.000000,31,31,388,0,0,6.257731958668824,0,31.000000002677552,13.0
1612485369,1,GET,/square/3,14.900000,0.000000,16,16,387,0,0,5.860465116232143,0,16.00000000325963,13.0
1612485369,1,GET,/square/4,14.900000,0.000000,16,16,387,0,0,5.692506459838974,0,16.00000000325963,14.0
1612485369,1,GET,/square/5,14.900000,0.000000,31,31,387,0,0,6.485788113643952,0,30.999999995401595,14.0
1612485369,1,GET,/square/6,14.900000,0.000000,16,16,387,0,0,5.8242894056304575,0,16.00000000325963,14.0
1612485369,1,GET,/square/7,14.900000,0.000000,16,16,387,0,0,5.66408268734557,0,16.00000000325963,14.0
1612485369,1,GET,/square/8,14.900000,0.000000,16,16,387,0,0,6.568475452331298,0,16.00000000325963,14.0
1612485369,1,GET,/square/9,14.900000,0.000000,16,16,387,0,0,5.248062015661202,0,16.00000000325963,14.0
1612485369,1,,Aggregated,164.000000,0.000000,31,31,4266,0,0,5.994608532577321,0,31.000000002677552,14.0028129395218
1612485370,1,GET,/healthcheck,15.200000,0.000000,16,16,405,0,0,6.172839506118944,0,16.00000000325963,16.0
1612485370,1,GET,/square/1,14.900000,0.000000,16,16,403,0,0,6.000000000066874,0,16.00000000325963,13.0
1612485370,1,GET,/square/10,14.900000,0.000000,16,16,402,0,0,6.12686567163209,0,16.00000000325963,15.0
1612485370,1,GET,/square/2,14.900000,0.000000,31,31,403,0,0,6.220843672378869,0,31.000000002677552,13.0
1612485370,1,GET,/square/3,14.900000,0.000000,16,16,403,0,0,5.967741935408764,0,16.00000000325963,13.0
1612485370,1,GET,/square/4,14.900000,0.000000,16,16,403,0,0,5.5459057070891475,0,16.00000000325963,14.0
1612485370,1,GET,/square/5,14.900000,0.000000,31,31,403,0,0,6.5781637716530845,0,30.999999995401595,14.0
1612485370,1,GET,/square/6,14.900000,0.000000,16,16,403,0,0,5.831265508627089,0,16.00000000325963,14.0
1612485370,1,GET,/square/7,14.900000,0.000000,16,16,402,0,0,5.609452736329992,0,16.00000000325963,14.0
1612485370,1,GET,/square/8,14.900000,0.000000,16,16,402,0,0,6.671641791191309,0,16.00000000325963,14.0
1612485370,1,GET,/square/9,15.000000,0.000000,16,16,402,0,0,5.164179104624724,0,16.00000000325963,14.0
1612485370,1,,Aggregated,164.300000,0.000000,31,31,4431,0,0,5.990069961627664,0,31.000000002677552,14.000677048070413
1612485371,1,GET,/healthcheck,14.800000,0.000000,16,16,425,0,0,6.176470588166815,0,16.00000000325963,16.0
1612485371,1,GET,/square/1,15.000000,0.000000,16,16,418,0,0,6.043062201021829,0,16.00000000325963,13.0
1612485371,1,GET,/square/10,14.900000,0.000000,16,16,417,0,0,6.1318944844315935,0,16.00000000325963,15.0
1612485371,1,GET,/square/2,15.000000,0.000000,31,31,417,0,0,6.199040767296756,0,31.000000002677552,13.0
1612485371,1,GET,/square/3,15.000000,0.000000,16,16,417,0,0,6.031175059863401,0,16.00000000325963,13.0
1612485371,1,GET,/square/4,15.000000,0.000000,16,16,417,0,0,5.474820143770152,0,16.00000000325963,14.0
1612485371,1,GET,/square/5,15.000000,0.000000,31,31,417,0,0,6.733812949581382,0,30.999999995401595,14.0
1612485371,1,GET,/square/6,14.900000,0.000000,16,16,417,0,0,5.750599520351309,0,16.00000000325963,14.0
1612485371,1,GET,/square/7,14.900000,0.000000,16,16,417,0,0,5.5563549160737065,0,16.00000000325963,14.0
1612485371,1,GET,/square/8,14.900000,0.000000,16,16,417,0,0,6.731414868264226,0,16.00000000325963,14.0
1612485371,1,GET,/square/9,14.900000,0.000000,16,16,417,0,0,5.086330935389431,0,16.00000000325963,14.0
1612485371,1,,Aggregated,164.300000,0.000000,31,31,4596,0,0,5.992602262831196,0,31.000000002677552,14.0032637075718
1612485372,1,GET,/healthcheck,14.800000,0.000000,16,16,434,0,0,6.119815668141875,0,16.00000000325963,16.0
1612485372,1,GET,/square/1,15.000000,0.000000,31,31,433,0,0,6.122401847620898,0,31.000000002677552,13.0
1612485372,1,GET,/square/10,15.000000,0.000000,16,16,432,0,0,6.136574074086336,0,16.00000000325963,15.0
1612485372,1,GET,/square/2,14.900000,0.000000,31,31,433,0,0,6.226327944496931,0,31.000000002677552,13.0
1612485372,1,GET,/square/3,14.900000,0.000000,16,16,433,0,0,5.988452655790072,0,16.00000000325963,13.0
1612485372,1,GET,/square/4,14.900000,0.000000,16,16,433,0,0,5.418013856706868,0,16.00000000325963,14.0
1612485372,1,GET,/square/5,14.900000,0.000000,31,31,432,0,0,6.749999999960386,0,30.999999995401595,14.0
1612485372,1,GET,/square/6,14.900000,0.000000,16,16,432,0,0,5.840277777763361,0,16.00000000325963,14.0
1612485372,1,GET,/square/7,15.000000,0.000000,16,16,432,0,0,5.472222222225456,0,16.00000000325963,14.0
1612485372,1,GET,/square/8,15.000000,0.000000,16,16,432,0,0,6.715277777924779,0,16.00000000325963,14.0
1612485372,1,GET,/square/9,15.000000,0.000000,16,16,432,0,0,5.125000000134605,0,16.00000000325963,14.0
1612485372,1,,Aggregated,164.300000,0.000000,31,31,4758,0,0,5.992223623366283,0,31.000000002677552,14.000210172341319
1612485373,1,GET,/healthcheck,15.000000,0.000000,16,16,445,0,0,6.139325842639337,0,16.00000000325963,16.0
1612485373,1,GET,/square/1,14.900000,0.000000,31,31,448,0,0,6.162946428600792,0,31.000000002677552,13.0
1612485373,1,GET,/square/10,15.000000,0.000000,16,16,447,0,0,6.035794183454045,0,16.00000000325963,15.0
1612485373,1,GET,/square/2,14.900000,0.000000,31,31,448,0,0,6.156249999922433,0,31.000000002677552,13.0
1612485373,1,GET,/square/3,14.900000,0.000000,16,16,448,0,0,5.997767857024883,0,16.00000000325963,13.0
1612485373,1,GET,/square/4,14.900000,0.000000,16,16,448,0,0,5.520089285628923,0,16.00000000325963,14.0
1612485373,1,GET,/square/5,14.900000,0.000000,31,31,448,0,0,6.647321428545183,0,30.999999995401595,14.0
1612485373,1,GET,/square/6,14.900000,0.000000,16,16,448,0,0,5.87723214284454,0,16.00000000325963,14.0
1612485373,1,GET,/square/7,15.000000,0.000000,16,16,447,0,0,5.46308724831199,0,16.00000000325963,14.0
1612485373,1,GET,/square/8,15.000000,0.000000,16,16,447,0,0,6.592841163457718,0,16.00000000325963,14.0
1612485373,1,GET,/square/9,15.000000,0.000000,16,16,447,0,0,5.304250559428789,0,16.00000000325963,14.0
1612485373,1,,Aggregated,164.400000,0.000000,31,31,4921,0,0,5.990652306436517,0,31.000000002677552,13.998577524893314
1612485374,1,GET,/healthcheck,15.100000,0.000000,16,16,466,0,0,6.16523605145443,0,16.00000000325963,16.0
1612485374,1,GET,/square/1,14.900000,0.000000,31,31,462,0,0,6.043290043308564,0,31.000000002677552,13.0
1612485374,1,GET,/square/10,14.900000,0.000000,16,16,461,0,0,5.952277657279943,0,16.00000000325963,15.0
1612485374,1,GET,/square/2,14.900000,0.000000,31,31,462,0,0,6.337662337599091,0,31.000000002677552,13.0
1612485374,1,GET,/square/3,14.900000,0.000000,16,16,462,0,0,5.885281385165348,0,16.00000000325963,13.0
1612485374,1,GET,/square/4,14.900000,0.000000,16,16,462,0,0,5.593073593000392,0,16.00000000325963,14.0
1612485374,1,GET,/square/5,14.900000,0.000000,31,31,462,0,0,6.712121212063383,0,30.999999995401595,14.0
1612485374,1,GET,/square/6,14.900000,0.000000,16,16,462,0,0,5.766233766227341,0,16.00000000325963,14.0
1612485374,1,GET,/square/7,14.900000,0.000000,16,16,462,0,0,5.627705627702478,0,16.00000000325963,14.0
1612485374,1,GET,/square/8,14.900000,0.000000,16,16,461,0,0,6.5292841650054685,0,16.00000000325963,14.0
1612485374,1,GET,/square/9,14.900000,0.000000,16,16,461,0,0,5.381778742007052,0,16.00000000325963,14.0
1612485374,1,,Aggregated,164.100000,0.000000,31,31,5083,0,0,5.999606531571386,0,31.000000002677552,14.001377139484557
1612485375,1,GET,/healthcheck,15.100000,0.000000,16,16,488,0,0,6.049180327804084,0,16.00000000325963,16.0
1612485375,1,GET,/square/1,14.900000,0.000000,31,31,476,0,0,6.163865546251382,0,31.000000002677552,13.0
1612485375,1,GET,/square/10,14.900000,0.000000,16,16,475,0,0,6.002105263162919,0,16.00000000325963,15.0
1612485375,1,GET,/square/2,14.900000,0.000000,31,31,475,0,0,6.265263157853807,0,31.000000002677552,13.0
1612485375,1,GET,/square/3,14.800000,0.000000,16,16,475,0,0,5.922105263054714,0,16.00000000325963,13.0
1612485375,1,GET,/square/4,14.800000,0.000000,16,16,475,0,0,5.6336842104486236,0,16.00000000325963,14.0
1612485375,1,GET,/square/5,14.800000,0.000000,31,31,475,0,0,6.591578947309723,0,30.999999995401595,14.0
1612485375,1,GET,/square/6,14.800000,0.000000,16,16,475,0,0,5.83999999996434,0,16.00000000325963,14.0
1612485375,1,GET,/square/7,14.800000,0.000000,16,16,475,0,0,5.640000000023161,0,16.00000000325963,14.0
1612485375,1,GET,/square/8,14.900000,0.000000,31,31,475,0,0,6.570526315956254,0,31.000000002677552,14.0
1612485375,1,GET,/square/9,14.900000,0.000000,16,16,475,0,0,5.4189473685293805,0,16.00000000325963,14.0
1612485375,1,,Aggregated,163.600000,0.000000,31,31,5239,0,0,6.008971177701458,0,31.000000002677552,14.00477190303493
1612485376,1,GET,/healthcheck,14.500000,0.000000,16,16,506,0,0,6.017786561218233,0,16.00000000325963,16.0
1612485376,1,GET,/square/1,14.900000,0.000000,31,31,490,0,0,6.208163265323584,0,31.000000002677552,13.0
1612485376,1,GET,/square/10,14.900000,0.000000,16,16,489,0,0,5.989775051132362,0,16.00000000325963,15.0
1612485376,1,GET,/square/2,14.900000,0.000000,31,31,490,0,0,6.202040816290775,0,31.000000002677552,13.0
1612485376,1,GET,/square/3,14.900000,0.000000,16,16,490,0,0,6.0265306121585365,0,16.00000000325963,13.0
1612485376,1,GET,/square/4,14.900000,0.000000,16,16,490,0,0,5.622448979527095,0,16.00000000325963,14.0
1612485376,1,GET,/square/5,14.900000,0.000000,31,31,490,0,0,6.548979591752868,0,30.999999995401595,14.0
1612485376,1,GET,/square/6,14.800000,0.000000,16,16,490,0,0,5.8836734693316854,0,16.00000000325963,14.0
1612485376,1,GET,/square/7,14.800000,0.000000,16,16,490,0,0,5.657142857166853,0,16.00000000325963,14.0
1612485376,1,GET,/square/8,14.900000,0.000000,31,31,489,0,0,6.513292433711622,0,31.000000002677552,14.0
1612485376,1,GET,/square/9,14.900000,0.000000,16,16,489,0,0,5.458077709719059,0,16.00000000325963,14.0
1612485376,1,,Aggregated,163.300000,0.000000,31,31,5403,0,0,6.011660188779926,0,31.000000002677552,14.00573755321118
1612485377,1,GET,/healthcheck,14.400000,0.000000,16,16,515,0,0,6.036893203848909,0,16.00000000325963,16.0
1612485377,1,GET,/square/1,14.900000,0.000000,31,31,506,0,0,6.166007905143516,0,31.000000002677552,13.0
1612485377,1,GET,/square/10,14.800000,0.000000,16,16,505,0,0,5.922772277231296,0,16.00000000325963,15.0
1612485377,1,GET,/square/2,14.900000,0.000000,31,31,506,0,0,6.254940711421038,0,31.000000002677552,13.0
1612485377,1,GET,/square/3,14.800000,0.000000,16,16,506,0,0,6.017786561175095,0,16.00000000325963,13.0
1612485377,1,GET,/square/4,14.800000,0.000000,16,16,506,0,0,5.632411067118904,0,16.00000000325963,14.0
1612485377,1,GET,/square/5,14.800000,0.000000,31,31,506,0,0,6.498023715358422,0,30.999999995401595,14.0
1612485377,1,GET,/square/6,14.800000,0.000000,16,16,505,0,0,5.926732673228483,0,16.00000000325963,14.0
1612485377,1,GET,/square/7,14.800000,0.000000,16,16,505,0,0,5.6138613861657,0,16.00000000325963,14.0
1612485377,1,GET,/square/8,14.800000,0.000000,31,31,505,0,0,6.520792079362142,0,31.000000002677552,14.0
1612485377,1,GET,/square/9,14.800000,0.000000,16,16,505,0,0,5.528712871390519,0,16.00000000325963,14.0
1612485377,1,,Aggregated,162.600000,0.000000,31,31,5570,0,0,6.0109515260283555,0,31.000000002677552,14.003052064631957
1612485378,1,GET,/healthcheck,15.300000,0.000000,16,16,527,0,0,6.134724857657728,0,16.00000000325963,16.0
1612485378,1,GET,/square/1,14.800000,0.000000,31,31,521,0,0,6.107485604593901,0,31.000000002677552,13.0
1612485378,1,GET,/square/10,14.700000,0.000000,16,16,520,0,0,5.842307692308588,0,16.00000000325963,15.0
1612485378,1,GET,/square/2,14.800000,0.000000,31,31,521,0,0,6.222648752340243,0,31.000000002677552,13.0
1612485378,1,GET,/square/3,14.800000,0.000000,16,16,521,0,0,6.0575815738177,0,16.00000000325963,13.0
1612485378,1,GET,/square/4,14.800000,0.000000,16,16,521,0,0,5.654510556544904,0,16.00000000325963,14.0
1612485378,1,GET,/square/5,14.700000,0.000000,31,31,521,0,0,6.460652591118428,0,30.999999995401595,14.0
1612485378,1,GET,/square/6,14.700000,0.000000,16,16,521,0,0,5.923224568101998,0,16.00000000325963,14.0
1612485378,1,GET,/square/7,14.700000,0.000000,16,16,521,0,0,5.619961612311776,0,16.00000000325963,14.0
1612485378,1,GET,/square/8,14.700000,0.000000,31,31,520,0,0,6.515384615536627,0,31.000000002677552,14.0
1612485378,1,GET,/square/9,14.700000,0.000000,16,16,520,0,0,5.578846153968278,0,16.00000000325963,14.0
1612485378,1,,Aggregated,162.700000,0.000000,31,31,5734,0,0,6.010812696194371,0,31.000000002677552,14.001918381583536
1612485379,1,GET,/healthcheck,15.000000,0.000000,16,16,539,0,0,6.174397031501876,0,16.00000000325963,16.0
