timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612485594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485564.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485594.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485624.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485654.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612485582.606,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612485601.765,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612485637.397,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612485583.466,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,9.0983691,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612485593.646,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,9.0983691,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612485643.486,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,9.0983691,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612485612.145,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod28d54602-cf64-4daf-a477-41a47dc30d37/e911e1e122ab71ac76a19ce12b4c1801320a5a7aad7651a49a1e8e11018bd54f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-vtwcz_sandbox_28d54602-cf64-4daf-a477-41a47dc30d37_0,,,,,,,,,,,,,,,,,,,
1612485643.741,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-vtwcz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod28d54602-cf64-4daf-a477-41a47dc30d37/e911e1e122ab71ac76a19ce12b4c1801320a5a7aad7651a49a1e8e11018bd54f,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-vtwcz_sandbox_28d54602-cf64-4daf-a477-41a47dc30d37_0,,,,,,,,,,,,,,,,,,,
1612485573.888,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5107725f-7ebe-43bf-ad89-98bfb877a7c2/6e974e2cd1db376564ffe952957f2e983f3424a25d4a24c1918ef7566ab5fb3e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-6lf66_sandbox_5107725f-7ebe-43bf-ad89-98bfb877a7c2_0,,,,,,,,,,,,,,,,,,,
1612485614.026,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5107725f-7ebe-43bf-ad89-98bfb877a7c2/6e974e2cd1db376564ffe952957f2e983f3424a25d4a24c1918ef7566ab5fb3e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-6lf66_sandbox_5107725f-7ebe-43bf-ad89-98bfb877a7c2_0,,,,,,,,,,,,,,,,,,,
1612485645.013,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-6lf66,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5107725f-7ebe-43bf-ad89-98bfb877a7c2/6e974e2cd1db376564ffe952957f2e983f3424a25d4a24c1918ef7566ab5fb3e,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-6lf66_sandbox_5107725f-7ebe-43bf-ad89-98bfb877a7c2_0,,,,,,,,,,,,,,,,,,,
1612485582.599,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod79a61ed1-8760-4a94-9f2b-00a4fb80e45d/2fc8f8c33548acb34a78c8035ebced6579563b6d07de7c282684da306c2c0fb8,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-lv9z6_sandbox_79a61ed1-8760-4a94-9f2b-00a4fb80e45d_0,,,,,,,,,,,,,,,,,,,
1612485601.209,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod79a61ed1-8760-4a94-9f2b-00a4fb80e45d/2fc8f8c33548acb34a78c8035ebced6579563b6d07de7c282684da306c2c0fb8,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-lv9z6_sandbox_79a61ed1-8760-4a94-9f2b-00a4fb80e45d_0,,,,,,,,,,,,,,,,,,,
1612485637.022,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6548d9889b-lv9z6,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod79a61ed1-8760-4a94-9f2b-00a4fb80e45d/2fc8f8c33548acb34a78c8035ebced6579563b6d07de7c282684da306c2c0fb8,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6548d9889b-lv9z6_sandbox_79a61ed1-8760-4a94-9f2b-00a4fb80e45d_0,,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612485594.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612485624.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612485654.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,
1612485564.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,
