Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612483921,1,GET,/square/9,15.000000,0.000000,16,16,301,0,0,6.196013289126467,0,16.00000000325963,14.0
1612483921,1,,Aggregated,164.000000,0.000000,32,32,3278,0,0,6.048505186088315,0,31.9999999992433,13.976510067114093
1612483922,1,GET,/healthcheck,13.100000,0.000000,16,16,285,0,0,5.575438596491024,0,16.00000000325963,16.0
1612483922,1,GET,/square/1,15.100000,0.000000,16,16,317,0,0,6.192429022161527,0,16.00000000325963,13.0
1612483922,1,GET,/square/10,15.100000,0.000000,16,16,316,0,0,5.82911392408692,0,16.00000000325963,15.0
1612483922,1,GET,/square/2,15.100000,0.000000,16,16,316,0,0,5.674050632904577,0,16.00000000325963,13.0
1612483922,1,GET,/square/3,15.000000,0.000000,32,32,316,0,0,6.42088607586445,0,31.9999999992433,13.0
1612483922,1,GET,/square/4,15.000000,0.000000,16,16,316,0,0,5.835443037897135,0,16.00000000325963,14.0
1612483922,1,GET,/square/5,15.000000,0.000000,31,31,316,0,0,5.601265822613502,0,31.000000002677552,14.0
1612483922,1,GET,/square/6,15.100000,0.000000,31,31,316,0,0,7.161392404922009,0,31.000000002677552,14.0
1612483922,1,GET,/square/7,15.100000,0.000000,16,16,316,0,0,5.395569620281716,0,16.00000000325963,14.0
1612483922,1,GET,/square/8,15.100000,0.000000,16,16,316,0,0,6.34810126603388,0,16.00000000325963,14.0
1612483922,1,GET,/square/9,15.100000,0.000000,16,16,316,0,0,6.401898734295656,0,16.00000000325963,14.0
1612483922,1,,Aggregated,163.800000,0.000000,32,32,3446,0,0,6.043818920486795,0,31.9999999992433,13.981717933836332
1612483923,1,GET,/healthcheck,13.500000,0.000000,16,16,304,0,0,5.588815789451473,0,16.00000000325963,16.0
1612483923,1,GET,/square/1,15.100000,0.000000,16,16,331,0,0,6.069486404916312,0,16.00000000325963,13.0
1612483923,1,GET,/square/10,15.000000,0.000000,16,16,331,0,0,5.9003021148296515,0,16.00000000325963,15.0
1612483923,1,GET,/square/2,15.100000,0.000000,16,16,331,0,0,5.703927492466122,0,16.00000000325963,13.0
1612483923,1,GET,/square/3,15.000000,0.000000,32,32,331,0,0,6.552870090573595,0,31.9999999992433,13.0
1612483923,1,GET,/square/4,15.000000,0.000000,16,16,331,0,0,5.755287008993982,0,16.00000000325963,14.0
1612483923,1,GET,/square/5,15.000000,0.000000,31,31,331,0,0,5.534743202247571,0,31.000000002677552,14.0
1612483923,1,GET,/square/6,15.000000,0.000000,31,31,331,0,0,7.166163141871212,0,31.000000002677552,14.0
1612483923,1,GET,/square/7,15.000000,0.000000,16,16,331,0,0,5.4350453172397115,0,16.00000000325963,14.0
1612483923,1,GET,/square/8,15.000000,0.000000,16,16,331,0,0,6.296072507758443,0,16.00000000325963,14.0
1612483923,1,GET,/square/9,15.000000,0.000000,16,16,331,0,0,6.347432024264322,0,16.00000000325963,14.0
1612483923,1,,Aggregated,163.700000,0.000000,32,32,3614,0,0,6.03514111787535,0,31.9999999992433,13.985058107360265
1612483924,1,GET,/healthcheck,14.000000,0.000000,16,16,321,0,0,5.588785046688898,0,16.00000000325963,16.0
1612483924,1,GET,/square/1,15.000000,0.000000,16,16,345,0,0,6.098550724699095,0,16.00000000325963,13.0
1612483924,1,GET,/square/10,15.100000,0.000000,16,16,345,0,0,5.837681159449647,0,16.00000000325963,15.0
1612483924,1,GET,/square/2,15.000000,0.000000,16,16,345,0,0,5.744927536263434,0,16.00000000325963,13.0
1612483924,1,GET,/square/3,15.000000,0.000000,32,32,345,0,0,6.420289855020161,0,31.9999999992433,13.0
1612483924,1,GET,/square/4,15.000000,0.000000,16,16,345,0,0,5.9304347825515,0,16.00000000325963,14.0
1612483924,1,GET,/square/5,15.000000,0.000000,31,31,345,0,0,5.489855072295725,0,31.000000002677552,14.0
1612483924,1,GET,/square/6,15.000000,0.000000,31,31,345,0,0,7.194202898455736,0,31.000000002677552,14.0
1612483924,1,GET,/square/7,15.000000,0.000000,16,16,345,0,0,5.440579710146109,0,16.00000000325963,14.0
1612483924,1,GET,/square/8,15.000000,0.000000,16,16,345,0,0,6.176811594417339,0,16.00000000325963,14.0
1612483924,1,GET,/square/9,15.000000,0.000000,16,16,345,0,0,6.495652173981543,0,16.00000000325963,14.0
1612483924,1,,Aggregated,164.100000,0.000000,32,32,3771,0,0,6.04083797401189,0,31.9999999992433,13.987271280827366
1612483925,1,GET,/healthcheck,13.400000,0.000000,16,16,338,0,0,5.541420118298936,0,16.00000000325963,16.0
1612483925,1,GET,/square/1,15.100000,0.000000,16,16,360,0,0,6.061111111173684,0,16.00000000325963,13.0
1612483925,1,GET,/square/10,15.000000,0.000000,16,16,359,0,0,5.874651810596146,0,16.00000000325963,15.0
1612483925,1,GET,/square/2,15.100000,0.000000,16,16,360,0,0,5.763888888901016,0,16.00000000325963,13.0
1612483925,1,GET,/square/3,15.100000,0.000000,32,32,360,0,0,6.5055555555065645,0,31.9999999992433,13.0
1612483925,1,GET,/square/4,15.100000,0.000000,16,16,360,0,0,5.80833333327367,0,16.00000000325963,14.0
1612483925,1,GET,/square/5,15.100000,0.000000,31,31,360,0,0,5.613888888789613,0,31.000000002677552,14.0
1612483925,1,GET,/square/6,15.100000,0.000000,31,31,360,0,0,7.15277777768885,0,31.000000002677552,14.0
1612483925,1,GET,/square/7,15.100000,0.000000,16,16,360,0,0,5.513888888890506,0,16.00000000325963,14.0
1612483925,1,GET,/square/8,15.100000,0.000000,16,16,360,0,0,6.088888889078387,0,16.00000000325963,14.0
1612483925,1,GET,/square/9,15.000000,0.000000,16,16,359,0,0,6.45961002792471,0,16.00000000325963,14.0
1612483925,1,,Aggregated,164.200000,0.000000,32,32,3936,0,0,6.0376016260169845,0,31.9999999992433,13.988567073170731
1612483926,1,GET,/healthcheck,13.700000,0.000000,16,16,344,0,0,5.491279069733431,0,16.00000000325963,16.0
1612483926,1,GET,/square/1,15.000000,0.000000,16,16,376,0,0,6.257978723508441,0,16.00000000325963,13.0
1612483926,1,GET,/square/10,15.000000,0.000000,16,16,375,0,0,5.709333333342026,0,16.00000000325963,15.0
1612483926,1,GET,/square/2,15.000000,0.000000,16,16,376,0,0,5.723404255343453,0,16.00000000325963,13.0
1612483926,1,GET,/square/3,15.000000,0.000000,32,32,376,0,0,6.390957446765629,0,31.9999999992433,13.0
1612483926,1,GET,/square/4,15.000000,0.000000,16,16,376,0,0,5.845744680784187,0,16.00000000325963,14.0
1612483926,1,GET,/square/5,15.000000,0.000000,31,31,376,0,0,5.542553191380067,0,31.000000002677552,14.0
1612483926,1,GET,/square/6,15.000000,0.000000,31,31,376,0,0,7.220744680725669,0,31.000000002677552,14.0
1612483926,1,GET,/square/7,15.000000,0.000000,16,16,376,0,0,5.449468085084555,0,16.00000000325963,14.0
1612483926,1,GET,/square/8,14.900000,0.000000,16,16,376,0,0,6.039893617197138,0,16.00000000325963,14.0
1612483926,1,GET,/square/9,14.900000,0.000000,16,16,376,0,0,6.587765957521426,0,16.00000000325963,14.0
1612483926,1,,Aggregated,163.500000,0.000000,32,32,4103,0,0,6.027784547890893,0,31.9999999992433,13.984157933219596
1612483927,1,GET,/healthcheck,14.600000,0.000000,16,16,358,0,0,5.452513966473456,0,16.00000000325963,16.0
1612483927,1,GET,/square/1,15.000000,0.000000,16,16,391,0,0,6.176470588349178,0,16.00000000325963,13.0
1612483927,1,GET,/square/10,15.000000,0.000000,16,16,391,0,0,5.675191815887147,0,16.00000000325963,15.0
1612483927,1,GET,/square/2,15.000000,0.000000,16,16,391,0,0,5.864450127908947,0,16.00000000325963,13.0
1612483927,1,GET,/square/3,15.000000,0.000000,32,32,391,0,0,6.342710997394818,0,31.9999999992433,13.0
1612483927,1,GET,/square/4,15.000000,0.000000,16,16,391,0,0,5.780051150844526,0,16.00000000325963,14.0
1612483927,1,GET,/square/5,15.000000,0.000000,31,31,391,0,0,5.567774935939607,0,31.000000002677552,14.0
1612483927,1,GET,/square/6,14.900000,0.000000,31,31,391,0,0,7.263427109853841,0,31.000000002677552,14.0
1612483927,1,GET,/square/7,14.900000,0.000000,16,16,391,0,0,5.483375959042662,0,16.00000000325963,14.0
1612483927,1,GET,/square/8,14.900000,0.000000,16,16,391,0,0,5.92838874696876,0,16.00000000325963,14.0
1612483927,1,GET,/square/9,14.900000,0.000000,16,16,391,0,0,6.616368286499648,0,16.00000000325963,14.0
1612483927,1,,Aggregated,164.200000,0.000000,32,32,4268,0,0,6.018041237114561,0,31.9999999992433,13.984536082474227
1612483928,1,GET,/healthcheck,13.900000,0.000000,16,16,372,0,0,5.54032258064923,0,16.00000000325963,16.0
1612483928,1,GET,/square/1,15.100000,0.000000,16,16,407,0,0,6.159705159806987,0,16.00000000325963,13.0
1612483928,1,GET,/square/10,15.100000,0.000000,16,16,406,0,0,5.618226601027659,0,16.00000000325963,15.0
1612483928,1,GET,/square/2,15.100000,0.000000,16,16,407,0,0,5.941031941062404,0,16.00000000325963,13.0
1612483928,1,GET,/square/3,15.100000,0.000000,32,32,406,0,0,6.342364531976694,0,31.9999999992433,13.0
1612483928,1,GET,/square/4,15.100000,0.000000,16,16,406,0,0,5.758620689573882,0,16.00000000325963,14.0
1612483928,1,GET,/square/5,15.100000,0.000000,31,31,406,0,0,5.633004925974611,0,31.000000002677552,14.0
1612483928,1,GET,/square/6,15.100000,0.000000,31,31,406,0,0,7.147783251128589,0,31.000000002677552,14.0
1612483928,1,GET,/square/7,15.100000,0.000000,16,16,406,0,0,5.5172413792694845,0,16.00000000325963,14.0
1612483928,1,GET,/square/8,15.100000,0.000000,16,16,406,0,0,5.93842364548163,0,16.00000000325963,14.0
1612483928,1,GET,/square/9,15.100000,0.000000,16,16,406,0,0,6.56403940894083,0,16.00000000325963,14.0
1612483928,1,,Aggregated,164.900000,0.000000,32,32,4434,0,0,6.0182679296357575,0,31.9999999992433,13.984212900315741
1612483929,1,GET,/healthcheck,14.500000,0.000000,16,16,388,0,0,5.556701030934736,0,16.00000000325963,16.0
1612483929,1,GET,/square/1,15.000000,0.000000,16,16,422,0,0,6.0876777252121395,0,16.00000000325963,13.0
1612483929,1,GET,/square/10,15.000000,0.000000,16,16,421,0,0,5.605700712625022,0,16.00000000325963,15.0
1612483929,1,GET,/square/2,15.000000,0.000000,16,16,421,0,0,6.042755344439344,0,16.00000000325963,13.0
1612483929,1,GET,/square/3,15.100000,0.000000,32,32,421,0,0,6.339667458384466,0,31.9999999992433,13.0
1612483929,1,GET,/square/4,15.100000,0.000000,16,16,421,0,0,5.7743467932725725,0,16.00000000325963,14.0
1612483929,1,GET,/square/5,15.100000,0.000000,31,31,421,0,0,5.617577197023826,0,31.000000002677552,14.0
1612483929,1,GET,/square/6,15.000000,0.000000,31,31,421,0,0,7.192399049808372,0,31.000000002677552,14.0
1612483929,1,GET,/square/7,15.000000,0.000000,16,16,421,0,0,5.470308788563734,0,16.00000000325963,14.0
1612483929,1,GET,/square/8,15.000000,0.000000,16,16,421,0,0,5.909738717489404,0,16.00000000325963,14.0
1612483929,1,GET,/square/9,15.000000,0.000000,16,16,421,0,0,6.622327791026826,0,16.00000000325963,14.0
1612483929,1,,Aggregated,164.800000,0.000000,32,32,4599,0,0,6.023265927375719,0,31.9999999992433,13.985431615568602
1612483930,1,GET,/healthcheck,14.000000,0.000000,16,16,413,0,0,5.600484261488244,0,16.00000000325963,16.0
1612483930,1,GET,/square/1,15.000000,0.000000,16,16,435,0,0,6.016091954136326,0,16.00000000325963,13.0
1612483930,1,GET,/square/10,15.100000,0.000000,16,16,435,0,0,5.600000000036932,0,16.00000000325963,15.0
1612483930,1,GET,/square/2,15.100000,0.000000,31,31,435,0,0,6.133333333361835,0,31.000000002677552,13.0
1612483930,1,GET,/square/3,15.100000,0.000000,32,32,435,0,0,6.245977011436982,0,31.9999999992433,13.0
1612483930,1,GET,/square/4,15.100000,0.000000,16,16,435,0,0,5.836781609121672,0,16.00000000325963,14.0
1612483930,1,GET,/square/5,15.100000,0.000000,31,31,435,0,0,5.652873563073741,0,31.000000002677552,14.0
1612483930,1,GET,/square/6,15.100000,0.000000,31,31,435,0,0,7.105747126370679,0,31.000000002677552,14.0
1612483930,1,GET,/square/7,15.100000,0.000000,16,16,435,0,0,5.549425287332771,0,16.00000000325963,14.0
1612483930,1,GET,/square/8,15.100000,0.000000,16,16,435,0,0,5.898850574860639,0,16.00000000325963,14.0
1612483930,1,GET,/square/9,15.100000,0.000000,16,16,435,0,0,6.622988505800116,0,16.00000000325963,14.0
1612483930,1,,Aggregated,164.900000,0.000000,32,32,4763,0,0,6.025824060466288,0,31.9999999992433,13.990762124711317
1612483931,1,GET,/healthcheck,14.600000,0.000000,16,16,427,0,0,5.632318501168234,0,16.00000000325963,16.0
1612483931,1,GET,/square/1,15.000000,0.000000,16,16,450,0,0,5.953333333438625,0,16.00000000325963,13.0
1612483931,1,GET,/square/10,15.100000,0.000000,16,16,450,0,0,5.62666666672966,0,16.00000000325963,15.0
1612483931,1,GET,/square/2,15.000000,0.000000,31,31,450,0,0,6.137777777799379,0,31.000000002677552,13.0
1612483931,1,GET,/square/3,15.000000,0.000000,32,32,450,0,0,6.244444444390764,0,31.9999999992433,13.0
1612483931,1,GET,/square/4,15.000000,0.000000,16,16,450,0,0,5.9199999999448965,0,16.00000000325963,14.0
1612483931,1,GET,/square/5,15.000000,0.000000,31,31,450,0,0,5.604444444276548,0,31.000000002677552,14.0
1612483931,1,GET,/square/6,15.000000,0.000000,31,31,450,0,0,7.113333333270727,0,31.000000002677552,14.0
1612483931,1,GET,/square/7,15.000000,0.000000,16,16,450,0,0,5.535555555511059,0,16.00000000325963,14.0
1612483931,1,GET,/square/8,15.100000,0.000000,16,16,450,0,0,5.91333333349515,0,16.00000000325963,14.0
1612483931,1,GET,/square/9,15.100000,0.000000,16,16,450,0,0,6.5400000000469545,0,16.00000000325963,14.0
1612483931,1,,Aggregated,164.900000,0.000000,32,32,4927,0,0,6.021920032475244,0,31.9999999992433,13.990663689872132
1612483932,1,GET,/healthcheck,15.900000,0.000000,16,16,440,0,0,5.647727272728596,0,16.00000000325963,16.0
1612483932,1,GET,/square/1,14.800000,0.000000,16,16,466,0,0,5.948497854180553,0,16.00000000325963,13.0
1612483932,1,GET,/square/10,14.900000,0.000000,16,16,465,0,0,5.68387096781241,0,16.00000000325963,15.0
1612483932,1,GET,/square/2,14.800000,0.000000,31,31,466,0,0,6.057939914187197,0,31.000000002677552,13.0
1612483932,1,GET,/square/3,14.900000,0.000000,32,32,466,0,0,6.332618025737458,0,31.9999999992433,13.0
1612483932,1,GET,/square/4,14.900000,0.000000,16,16,465,0,0,5.898924731140611,0,16.00000000325963,14.0
1612483932,1,GET,/square/5,14.900000,0.000000,31,31,465,0,0,5.621505376190618,0,31.000000002677552,14.0
1612483932,1,GET,/square/6,14.900000,0.000000,31,31,465,0,0,7.081720430040306,0,31.000000002677552,14.0
1612483932,1,GET,/square/7,14.900000,0.000000,16,16,465,0,0,5.49032258059797,0,16.00000000325963,14.0
1612483932,1,GET,/square/8,14.900000,0.000000,16,16,465,0,0,5.993548387214692,0,16.00000000325963,14.0
1612483932,1,GET,/square/9,14.900000,0.000000,16,16,465,0,0,6.432258064535657,0,16.00000000325963,14.0
1612483932,1,,Aggregated,164.700000,0.000000,32,32,5093,0,0,6.019045749068547,0,31.9999999992433,13.989593559787945
1612483933,1,GET,/healthcheck,16.000000,0.000000,16,16,452,0,0,5.6393805309713905,0,16.00000000325963,16.0
1612483933,1,GET,/square/1,14.800000,0.000000,16,16,480,0,0,5.9708333334432,0,16.00000000325963,13.0
1612483933,1,GET,/square/10,14.900000,0.000000,31,31,480,0,0,5.702083333396028,0,31.000000002677552,15.0
1612483933,1,GET,/square/2,14.800000,0.000000,31,31,480,0,0,6.045833333337214,0,31.000000002677552,13.0
1612483933,1,GET,/square/3,14.900000,0.000000,32,32,480,0,0,6.341666666670183,0,31.9999999992433,13.0
1612483933,1,GET,/square/4,14.900000,0.000000,16,16,480,0,0,5.974999999959134,0,16.00000000325963,14.0
1612483933,1,GET,/square/5,14.900000,0.000000,31,31,480,0,0,5.608333333202609,0,31.000000002677552,14.0
1612483933,1,GET,/square/6,14.900000,0.000000,31,31,480,0,0,7.022916666604336,0,31.000000002677552,14.0
1612483933,1,GET,/square/7,14.900000,0.000000,16,16,480,0,0,5.545833333280825,0,16.00000000325963,14.0
1612483933,1,GET,/square/8,14.900000,0.000000,16,16,480,0,0,6.000000000115809,0,16.00000000325963,14.0
1612483933,1,GET,/square/9,14.900000,0.000000,16,16,480,0,0,6.458333333330302,0,16.00000000325963,14.0
1612483933,1,,Aggregated,164.800000,0.000000,32,32,5252,0,0,6.030274181264679,0,31.9999999992433,13.989337395277989
1612483934,1,GET,/healthcheck,15.200000,0.000000,16,16,477,0,0,5.771488469595331,0,16.00000000325963,16.0
1612483934,1,GET,/square/1,15.000000,0.000000,16,16,494,0,0,5.892712550710506,0,16.00000000325963,13.0
1612483934,1,GET,/square/10,14.900000,0.000000,31,31,493,0,0,5.70993914813678,0,31.000000002677552,15.0
1612483934,1,GET,/square/2,15.000000,0.000000,31,31,494,0,0,6.159919028335722,0,31.000000002677552,13.0
1612483934,1,GET,/square/3,15.000000,0.000000,32,32,493,0,0,6.269776876268457,0,31.9999999992433,13.0
1612483934,1,GET,/square/4,15.000000,0.000000,16,16,493,0,0,6.010141987792187,0,16.00000000325963,14.0
1612483934,1,GET,/square/5,14.900000,0.000000,31,31,493,0,0,5.614604462334498,0,31.000000002677552,14.0
1612483934,1,GET,/square/6,14.900000,0.000000,31,31,493,0,0,6.9330628802759,0,31.000000002677552,14.0
1612483934,1,GET,/square/7,14.900000,0.000000,16,16,493,0,0,5.559837728139352,0,16.00000000325963,14.0
1612483934,1,GET,/square/8,14.900000,0.000000,32,32,493,0,0,6.034482758735806,0,31.9999999992433,14.0
1612483934,1,GET,/square/9,14.900000,0.000000,16,16,493,0,0,6.383367139968524,0,16.00000000325963,14.0
1612483934,1,,Aggregated,164.600000,0.000000,32,32,5409,0,0,6.031613976705491,0,31.9999999992433,13.993714180070253
1612483935,1,GET,/healthcheck,14.700000,0.000000,16,16,492,0,0,5.815040650400707,0,16.00000000325963,16.0
1612483935,1,GET,/square/1,14.900000,0.000000,16,16,508,0,0,5.915354330818087,0,16.00000000325963,13.0
1612483935,1,GET,/square/10,14.900000,0.000000,31,31,507,0,0,5.6765285996713075,0,31.000000002677552,15.0
1612483935,1,GET,/square/2,14.900000,0.000000,31,31,508,0,0,6.204724409466809,0,31.000000002677552,13.0
1612483935,1,GET,/square/3,14.900000,0.000000,32,32,508,0,0,6.23818897635263,0,31.9999999992433,13.0
1612483935,1,GET,/square/4,14.900000,0.000000,16,16,508,0,0,6.078740157443993,0,16.00000000325963,14.0
1612483935,1,GET,/square/5,14.900000,0.000000,31,31,508,0,0,5.631889763630686,0,31.000000002677552,14.0
1612483935,1,GET,/square/6,14.900000,0.000000,31,31,508,0,0,6.88582677159545,0,31.000000002677552,14.0
1612483935,1,GET,/square/7,14.900000,0.000000,16,16,507,0,0,5.5897435896912375,0,16.00000000325963,14.0
1612483935,1,GET,/square/8,14.900000,0.000000,32,32,507,0,0,6.021696252565711,0,31.9999999992433,14.0
1612483935,1,GET,/square/9,15.000000,0.000000,16,16,507,0,0,6.36291913218331,0,16.00000000325963,14.0
1612483935,1,,Aggregated,163.800000,0.000000,32,32,5568,0,0,6.038972701149425,0,31.9999999992433,13.99407327586207
1612483936,1,GET,/healthcheck,15.300000,0.000000,16,16,509,0,0,5.866404715107803,0,16.00000000325963,16.0
1612483936,1,GET,/square/1,14.800000,0.000000,16,16,523,0,0,5.923518164557593,0,16.00000000325963,13.0
1612483936,1,GET,/square/10,14.900000,0.000000,31,31,522,0,0,5.660919540288985,0,31.000000002677552,15.0
1612483936,1,GET,/square/2,14.800000,0.000000,31,31,523,0,0,6.177820267699891,0,31.000000002677552,13.0
1612483936,1,GET,/square/3,14.800000,0.000000,32,32,523,0,0,6.3021032504402825,0,31.9999999992433,13.0
1612483936,1,GET,/square/4,14.800000,0.000000,16,16,523,0,0,5.994263862294855,0,16.00000000325963,14.0
1612483936,1,GET,/square/5,14.800000,0.000000,31,31,522,0,0,5.630268199091431,0,31.000000002677552,14.0
1612483936,1,GET,/square/6,14.800000,0.000000,31,31,522,0,0,6.909961685774914,0,31.000000002677552,14.0
1612483936,1,GET,/square/7,14.800000,0.000000,16,16,522,0,0,5.547892720265924,0,16.00000000325963,14.0
1612483936,1,GET,/square/8,14.900000,0.000000,32,32,522,0,0,6.000000000121211,0,31.9999999992433,14.0
1612483936,1,GET,/square/9,14.900000,0.000000,16,16,522,0,0,6.3582375479126805,0,16.00000000325963,14.0
1612483936,1,,Aggregated,163.600000,0.000000,32,32,5733,0,0,6.034188034188836,0,31.9999999992433,13.994941566370137
1612483937,1,GET,/healthcheck,15.400000,0.000000,16,16,532,0,0,5.8176691729208425,0,16.00000000325963,16.0
