Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484732,1,,Aggregated,161.100000,0.000000,32,32,3251,0,0,6.08951091971436,0,31.9999999992433,13.992925253768071
1612484733,1,GET,/healthcheck,13.000000,0.000000,32,32,300,0,0,5.836666666606713,0,31.9999999992433,16.0
1612484733,1,GET,/square/1,14.800000,0.000000,16,16,312,0,0,5.625000000224809,0,16.00000000325963,13.0
1612484733,1,GET,/square/10,14.800000,0.000000,31,31,311,0,0,6.800643086716588,0,31.000000002677552,15.0
1612484733,1,GET,/square/2,14.700000,0.000000,31,31,312,0,0,6.352564102645631,0,31.000000002677552,13.0
1612484733,1,GET,/square/3,14.700000,0.000000,16,16,312,0,0,6.304487179547253,0,16.00000000325963,13.0
1612484733,1,GET,/square/4,14.700000,0.000000,31,31,312,0,0,5.86538461527361,0,30.999999995401595,14.0
1612484733,1,GET,/square/5,14.700000,0.000000,16,16,312,0,0,6.073717948731008,0,16.00000000325963,14.0
1612484733,1,GET,/square/6,14.700000,0.000000,16,16,312,0,0,5.721153846258321,0,16.00000000325963,14.0
1612484733,1,GET,/square/7,14.800000,0.000000,31,31,311,0,0,6.501607716822258,0,30.999999995401595,14.0
1612484733,1,GET,/square/8,14.800000,0.000000,31,31,311,0,0,6.2604501607954735,0,31.000000002677552,14.0
1612484733,1,GET,/square/9,14.800000,0.000000,16,16,311,0,0,5.520900321510093,0,16.00000000325963,14.0
1612484733,1,,Aggregated,160.500000,0.000000,32,32,3416,0,0,6.0790398126451946,0,31.9999999992433,13.99268149882904
1612484734,1,GET,/healthcheck,14.300000,0.000000,32,32,314,0,0,5.824840764278193,0,31.9999999992433,16.0
1612484734,1,GET,/square/1,14.700000,0.000000,16,16,326,0,0,5.861963190429735,0,16.00000000325963,13.0
1612484734,1,GET,/square/10,14.700000,0.000000,31,31,326,0,0,6.677914110328031,0,31.000000002677552,15.0
1612484734,1,GET,/square/2,14.700000,0.000000,31,31,326,0,0,6.273006135030926,0,31.000000002677552,13.0
1612484734,1,GET,/square/3,14.800000,0.000000,16,16,326,0,0,6.177914110482835,0,16.00000000325963,13.0
1612484734,1,GET,/square/4,14.700000,0.000000,31,31,326,0,0,6.042944785190369,0,31.000000002677552,14.0
1612484734,1,GET,/square/5,14.700000,0.000000,16,16,326,0,0,6.055214723910132,0,16.00000000325963,14.0
1612484734,1,GET,/square/6,14.700000,0.000000,16,16,326,0,0,5.806748466358193,0,16.00000000325963,14.0
1612484734,1,GET,/square/7,14.700000,0.000000,31,31,326,0,0,6.490797545816935,0,30.999999995401595,14.0
1612484734,1,GET,/square/8,14.700000,0.000000,31,31,326,0,0,6.217791411070977,0,31.000000002677552,14.0
1612484734,1,GET,/square/9,14.700000,0.000000,16,16,326,0,0,5.598159509148888,0,16.00000000325963,14.0
1612484734,1,,Aggregated,161.400000,0.000000,32,32,3574,0,0,6.094292109679743,0,31.9999999992433,13.993284834918859
1612484735,1,GET,/healthcheck,14.900000,0.000000,32,32,328,0,0,5.957317073119977,0,31.9999999992433,16.0
1612484735,1,GET,/square/1,14.700000,0.000000,16,16,341,0,0,5.739002932771006,0,16.00000000325963,13.0
1612484735,1,GET,/square/10,14.700000,0.000000,31,31,341,0,0,6.56598240461083,0,31.000000002677552,15.0
1612484735,1,GET,/square/2,14.700000,0.000000,31,31,341,0,0,6.225806451675719,0,31.000000002677552,13.0
1612484735,1,GET,/square/3,14.700000,0.000000,16,16,341,0,0,6.225806451654383,0,16.00000000325963,13.0
1612484735,1,GET,/square/4,14.700000,0.000000,31,31,341,0,0,6.099706744809144,0,31.000000002677552,14.0
1612484735,1,GET,/square/5,14.600000,0.000000,16,16,341,0,0,5.970674486782353,0,16.00000000325963,14.0
1612484735,1,GET,/square/6,14.600000,0.000000,16,16,341,0,0,6.008797654041562,0,16.00000000325963,14.0
1612484735,1,GET,/square/7,14.600000,0.000000,31,31,341,0,0,6.2991202344151445,0,30.999999995401595,14.0
1612484735,1,GET,/square/8,14.600000,0.000000,31,31,341,0,0,6.219941349013892,0,31.000000002677552,14.0
1612484735,1,GET,/square/9,14.600000,0.000000,16,16,341,0,0,5.674486803469559,0,16.00000000325963,14.0
1612484735,1,,Aggregated,161.400000,0.000000,32,32,3738,0,0,6.090155163188715,0,31.9999999992433,13.993044408774745
1612484736,1,GET,/healthcheck,14.100000,0.000000,32,32,344,0,0,5.860465116246243,0,31.9999999992433,16.0
1612484736,1,GET,/square/1,14.600000,0.000000,16,16,357,0,0,5.784313725700526,0,16.00000000325963,13.0
1612484736,1,GET,/square/10,14.600000,0.000000,31,31,356,0,0,6.5589887639607385,0,31.000000002677552,15.0
1612484736,1,GET,/square/2,14.600000,0.000000,31,31,356,0,0,6.2696629214197666,0,31.000000002677552,13.0
1612484736,1,GET,/square/3,14.700000,0.000000,16,16,356,0,0,6.185393258419936,0,16.00000000325963,13.0
1612484736,1,GET,/square/4,14.700000,0.000000,31,31,356,0,0,6.101123595440543,0,31.000000002677552,14.0
1612484736,1,GET,/square/5,14.700000,0.000000,16,16,356,0,0,5.941011235969771,0,16.00000000325963,14.0
1612484736,1,GET,/square/6,14.700000,0.000000,16,16,356,0,0,5.980337078735727,0,16.00000000325963,14.0
1612484736,1,GET,/square/7,14.700000,0.000000,31,31,356,0,0,6.339887640238844,0,30.999999995401595,14.0
1612484736,1,GET,/square/8,14.700000,0.000000,31,31,356,0,0,6.042134831495991,0,31.000000002677552,14.0
1612484736,1,GET,/square/9,14.600000,0.000000,16,16,356,0,0,5.738764044917333,0,16.00000000325963,14.0
1612484736,1,,Aggregated,160.700000,0.000000,32,32,3905,0,0,6.073495518565151,0,31.9999999992433,13.99359795134443
1612484737,1,GET,/healthcheck,14.000000,0.000000,32,32,367,0,0,5.880108991794368,0,31.9999999992433,16.0
1612484737,1,GET,/square/1,14.800000,0.000000,16,16,370,0,0,5.791891892118115,0,16.00000000325963,13.0
1612484737,1,GET,/square/10,14.800000,0.000000,31,31,369,0,0,6.4959349592828675,0,31.000000002677552,15.0
1612484737,1,GET,/square/2,14.900000,0.000000,31,31,370,0,0,6.327027027086965,0,31.000000002677552,13.0
1612484737,1,GET,/square/3,14.900000,0.000000,16,16,370,0,0,6.118918918906963,0,16.00000000325963,13.0
1612484737,1,GET,/square/4,14.900000,0.000000,31,31,370,0,0,6.162162162080357,0,31.000000002677552,14.0
1612484737,1,GET,/square/5,14.900000,0.000000,32,32,370,0,0,5.9324324324316455,0,31.9999999992433,14.0
1612484737,1,GET,/square/6,14.900000,0.000000,16,16,370,0,0,6.008108108181733,0,16.00000000325963,14.0
1612484737,1,GET,/square/7,14.900000,0.000000,31,31,370,0,0,6.399999999828995,0,30.999999995401595,14.0
1612484737,1,GET,/square/8,14.900000,0.000000,31,31,370,0,0,6.024324324361923,0,31.000000002677552,14.0
1612484737,1,GET,/square/9,14.900000,0.000000,16,16,370,0,0,5.6864864864454265,0,16.00000000325963,14.0
1612484737,1,,Aggregated,162.800000,0.000000,32,32,4066,0,0,6.075258239054968,0,31.9999999992433,13.998278406296114
1612484738,1,GET,/healthcheck,14.700000,0.000000,32,32,378,0,0,5.875661375636121,0,31.9999999992433,16.0
1612484738,1,GET,/square/1,14.900000,0.000000,16,16,386,0,0,5.84196891207996,0,16.00000000325963,13.0
1612484738,1,GET,/square/10,14.900000,0.000000,31,31,385,0,0,6.431168831099436,0,31.000000002677552,15.0
1612484738,1,GET,/square/2,14.900000,0.000000,31,31,386,0,0,6.266839378318114,0,31.000000002677552,13.0
1612484738,1,GET,/square/3,14.900000,0.000000,16,16,386,0,0,6.103626943004578,0,16.00000000325963,13.0
1612484738,1,GET,/square/4,14.800000,0.000000,31,31,386,0,0,6.230569948145813,0,31.000000002677552,14.0
1612484738,1,GET,/square/5,14.800000,0.000000,32,32,385,0,0,5.906493506487307,0,31.9999999992433,14.0
1612484738,1,GET,/square/6,14.800000,0.000000,16,16,385,0,0,6.054545454635563,0,16.00000000325963,14.0
1612484738,1,GET,/square/7,14.900000,0.000000,31,31,385,0,0,6.311688311537879,0,30.999999995401595,14.0
1612484738,1,GET,/square/8,14.900000,0.000000,31,31,385,0,0,5.870129870172959,0,31.000000002677552,14.0
1612484738,1,GET,/square/9,14.900000,0.000000,16,16,385,0,0,5.828571428492659,0,16.00000000325963,14.0
1612484738,1,,Aggregated,163.400000,0.000000,32,32,4232,0,0,6.0659262759929335,0,31.9999999992433,13.995982986767485
1612484739,1,GET,/healthcheck,15.400000,0.000000,32,32,400,0,0,5.864999999994325,0,31.9999999992433,16.0
1612484739,1,GET,/square/1,14.900000,0.000000,16,16,400,0,0,5.832500000160508,0,16.00000000325963,13.0
1612484739,1,GET,/square/10,14.800000,0.000000,31,31,400,0,0,6.459999999951833,0,31.000000002677552,15.0
1612484739,1,GET,/square/2,14.800000,0.000000,31,31,400,0,0,6.2800000000606815,0,31.000000002677552,13.0
1612484739,1,GET,/square/3,14.800000,0.000000,16,16,400,0,0,6.042500000003201,0,16.00000000325963,13.0
1612484739,1,GET,/square/4,14.800000,0.000000,31,31,400,0,0,6.209999999955471,0,31.000000002677552,14.0
1612484739,1,GET,/square/5,14.800000,0.000000,32,32,400,0,0,5.922499999960564,0,31.9999999992433,14.0
1612484739,1,GET,/square/6,14.800000,0.000000,16,16,400,0,0,5.985000000073342,0,16.00000000325963,14.0
1612484739,1,GET,/square/7,14.800000,0.000000,31,31,400,0,0,6.387499999855208,0,30.999999995401595,14.0
1612484739,1,GET,/square/8,14.800000,0.000000,31,31,400,0,0,5.887500000062573,0,31.000000002677552,14.0
1612484739,1,GET,/square/9,14.800000,0.000000,16,16,400,0,0,5.764999999919382,0,16.00000000325963,14.0
1612484739,1,,Aggregated,163.500000,0.000000,32,32,4400,0,0,6.0579545454542805,0,31.9999999992433,14.0
1612484740,1,GET,/healthcheck,15.400000,0.000000,32,32,427,0,0,5.822014051515569,0,31.9999999992433,16.0
1612484740,1,GET,/square/1,14.800000,0.000000,16,16,414,0,0,5.859903381781845,0,16.00000000325963,13.0
1612484740,1,GET,/square/10,14.800000,0.000000,31,31,413,0,0,6.44794188856813,0,31.000000002677552,15.0
1612484740,1,GET,/square/2,14.800000,0.000000,31,31,414,0,0,6.333333333393369,0,31.000000002677552,13.0
1612484740,1,GET,/square/3,14.800000,0.000000,16,16,414,0,0,6.028985507261983,0,16.00000000325963,13.0
1612484740,1,GET,/square/4,14.800000,0.000000,31,31,414,0,0,6.263285024121267,0,31.000000002677552,14.0
1612484740,1,GET,/square/5,14.800000,0.000000,32,32,414,0,0,5.874396135232238,0,31.9999999992433,14.0
1612484740,1,GET,/square/6,14.800000,0.000000,16,16,413,0,0,6.060532687714472,0,16.00000000325963,14.0
1612484740,1,GET,/square/7,14.900000,0.000000,31,31,413,0,0,6.297820823091775,0,30.999999995401595,14.0
1612484740,1,GET,/square/8,14.800000,0.000000,31,31,413,0,0,5.891041162309065,0,31.000000002677552,14.0
1612484740,1,GET,/square/9,14.800000,0.000000,16,16,413,0,0,5.774818401853892,0,16.00000000325963,14.0
1612484740,1,,Aggregated,163.500000,0.000000,32,32,4562,0,0,6.058746163963047,0,31.9999999992433,14.005480052608505
1612484741,1,GET,/healthcheck,15.100000,0.000000,32,32,443,0,0,5.790067720111973,0,31.9999999992433,16.0
1612484741,1,GET,/square/1,14.900000,0.000000,16,16,429,0,0,5.839160839273456,0,16.00000000325963,13.0
1612484741,1,GET,/square/10,14.900000,0.000000,31,31,428,0,0,6.521028037326194,0,31.000000002677552,15.0
1612484741,1,GET,/square/2,14.800000,0.000000,31,31,429,0,0,6.258741258820633,0,31.000000002677552,13.0
1612484741,1,GET,/square/3,14.800000,0.000000,16,16,429,0,0,6.1048951049092155,0,16.00000000325963,13.0
1612484741,1,GET,/square/4,14.900000,0.000000,31,31,429,0,0,6.188811188791515,0,31.000000002677552,14.0
1612484741,1,GET,/square/5,14.900000,0.000000,32,32,429,0,0,5.85081585080364,0,31.9999999992433,14.0
1612484741,1,GET,/square/6,14.900000,0.000000,16,16,428,0,0,6.067757009434466,0,16.00000000325963,14.0
1612484741,1,GET,/square/7,14.900000,0.000000,31,31,428,0,0,6.292056074594724,0,30.999999995401595,14.0
1612484741,1,GET,/square/8,14.900000,0.000000,31,31,428,0,0,5.936915887895483,0,31.000000002677552,14.0
1612484741,1,GET,/square/9,14.900000,0.000000,16,16,428,0,0,5.719626168114548,0,16.00000000325963,14.0
1612484741,1,,Aggregated,163.900000,0.000000,32,32,4728,0,0,6.050972927241274,0,31.9999999992433,14.005710659898478
1612484742,1,GET,/healthcheck,16.800000,0.000000,32,32,463,0,0,5.879049676045027,0,31.9999999992433,16.0
1612484742,1,GET,/square/1,14.700000,0.000000,16,16,443,0,0,5.799097065568395,0,16.00000000325963,13.0
1612484742,1,GET,/square/10,14.700000,0.000000,31,31,443,0,0,6.478555304697046,0,31.000000002677552,15.0
1612484742,1,GET,/square/2,14.700000,0.000000,31,31,443,0,0,6.162528216777213,0,31.000000002677552,13.0
1612484742,1,GET,/square/3,14.700000,0.000000,16,16,443,0,0,6.194130925505141,0,16.00000000325963,13.0
1612484742,1,GET,/square/4,14.700000,0.000000,31,31,443,0,0,6.097065462739629,0,31.000000002677552,14.0
1612484742,1,GET,/square/5,14.700000,0.000000,32,32,443,0,0,5.880361173805701,0,31.9999999992433,14.0
1612484742,1,GET,/square/6,14.700000,0.000000,16,16,443,0,0,6.040632054273435,0,16.00000000325963,14.0
1612484742,1,GET,/square/7,14.600000,0.000000,31,31,443,0,0,6.291196388089987,0,30.999999995401595,14.0
1612484742,1,GET,/square/8,14.700000,0.000000,31,31,443,0,0,5.909706546313236,0,31.000000002677552,14.0
1612484742,1,GET,/square/9,14.700000,0.000000,16,16,443,0,0,5.769751692896616,0,16.00000000325963,14.0
1612484742,1,,Aggregated,163.700000,0.000000,32,32,4893,0,0,6.044962190883724,0,31.9999999992433,14.008174943797261
1612484743,1,GET,/healthcheck,18.200000,0.000000,32,32,473,0,0,5.887949260034285,0,31.9999999992433,16.0
1612484743,1,GET,/square/1,14.500000,0.000000,16,16,458,0,0,5.879912663817479,0,16.00000000325963,13.0
1612484743,1,GET,/square/10,14.600000,0.000000,31,31,457,0,0,6.347921225346759,0,31.000000002677552,15.0
1612484743,1,GET,/square/2,14.600000,0.000000,31,31,458,0,0,6.063318777376075,0,31.000000002677552,13.0
1612484743,1,GET,/square/3,14.600000,0.000000,46,46,458,0,0,6.301310043680958,0,46.000000002095476,13.0
1612484743,1,GET,/square/4,14.600000,0.000000,31,31,458,0,0,6.106986899528623,0,31.000000002677552,14.0
1612484743,1,GET,/square/5,14.600000,0.000000,32,32,458,0,0,5.823144104774516,0,31.9999999992433,14.0
1612484743,1,GET,/square/6,14.600000,0.000000,16,16,458,0,0,6.0807860263197036,0,16.00000000325963,14.0
1612484743,1,GET,/square/7,14.600000,0.000000,31,31,458,0,0,6.290393012960128,0,31.000000002677552,14.0
1612484743,1,GET,/square/8,14.600000,0.000000,31,31,458,0,0,5.8864628821514815,0,31.000000002677552,14.0
1612484743,1,GET,/square/9,14.600000,0.000000,16,16,458,0,0,5.851528384184793,0,16.00000000325963,14.0
1612484743,1,,Aggregated,164.100000,0.000000,46,46,5052,0,0,6.046714172603965,0,46.000000002095476,14.005740300870942
1612484744,1,GET,/healthcheck,17.200000,0.000000,32,32,490,0,0,5.904081632645696,0,31.9999999992433,16.0
1612484744,1,GET,/square/1,14.700000,0.000000,16,16,472,0,0,5.904661017019076,0,16.00000000325963,13.0
1612484744,1,GET,/square/10,14.700000,0.000000,31,31,471,0,0,6.356687898040233,0,31.000000002677552,15.0
1612484744,1,GET,/square/2,14.600000,0.000000,31,31,472,0,0,5.949152542444161,0,31.000000002677552,13.0
1612484744,1,GET,/square/3,14.600000,0.000000,46,46,472,0,0,6.3834745763153355,0,46.000000002095476,13.0
1612484744,1,GET,/square/4,14.700000,0.000000,31,31,472,0,0,6.055084745732252,0,31.000000002677552,14.0
1612484744,1,GET,/square/5,14.700000,0.000000,32,32,472,0,0,5.913135593184083,0,31.9999999992433,14.0
1612484744,1,GET,/square/6,14.700000,0.000000,16,16,472,0,0,6.16313559331209,0,16.00000000325963,14.0
1612484744,1,GET,/square/7,14.700000,0.000000,31,31,472,0,0,6.203389830369492,0,31.000000002677552,14.0
1612484744,1,GET,/square/8,14.700000,0.000000,31,31,472,0,0,6.014830508551529,0,31.000000002677552,14.0
1612484744,1,GET,/square/9,14.700000,0.000000,16,16,472,0,0,5.779661016847165,0,16.00000000325963,14.0
1612484744,1,,Aggregated,164.000000,0.000000,46,46,5209,0,0,6.0564407755798095,0,46.000000002095476,14.006719139950086
1612484745,1,GET,/healthcheck,17.500000,0.000000,32,32,500,0,0,5.9099999999889405,0,31.9999999992433,16.0
1612484745,1,GET,/square/1,14.500000,0.000000,16,16,487,0,0,5.913757700259722,0,16.00000000325963,13.0
1612484745,1,GET,/square/10,14.600000,0.000000,32,32,486,0,0,6.358024691290954,0,31.9999999992433,15.0
1612484745,1,GET,/square/2,14.500000,0.000000,31,31,487,0,0,5.960985626339902,0,31.000000002677552,13.0
1612484745,1,GET,/square/3,14.500000,0.000000,46,46,487,0,0,6.349075975412769,0,46.000000002095476,13.0
1612484745,1,GET,/square/4,14.500000,0.000000,31,31,487,0,0,6.092402464029493,0,31.000000002677552,14.0
1612484745,1,GET,/square/5,14.600000,0.000000,32,32,487,0,0,5.924024640631386,0,31.9999999992433,14.0
1612484745,1,GET,/square/6,14.600000,0.000000,16,16,487,0,0,6.133470225964364,0,16.00000000325963,14.0
1612484745,1,GET,/square/7,14.600000,0.000000,31,31,487,0,0,6.205338808924588,0,31.000000002677552,14.0
1612484745,1,GET,/square/8,14.600000,0.000000,31,31,487,0,0,6.0841889117859465,0,31.000000002677552,14.0
1612484745,1,GET,/square/9,14.600000,0.000000,16,16,486,0,0,5.738683127476081,0,16.00000000325963,14.0
1612484745,1,,Aggregated,163.100000,0.000000,46,46,5368,0,0,6.060543964231708,0,46.000000002095476,14.004657228017884
1612484746,1,GET,/healthcheck,17.700000,0.000000,32,32,507,0,0,5.919132149880256,0,31.9999999992433,16.0
1612484746,1,GET,/square/1,14.600000,0.000000,16,16,503,0,0,5.914512922505711,0,16.00000000325963,13.0
1612484746,1,GET,/square/10,14.600000,0.000000,32,32,502,0,0,6.434262948126585,0,31.9999999992433,15.0
1612484746,1,GET,/square/2,14.600000,0.000000,31,31,503,0,0,5.930417495088029,0,31.000000002677552,13.0
1612484746,1,GET,/square/3,14.600000,0.000000,46,46,503,0,0,6.335984095452547,0,46.000000002095476,13.0
1612484746,1,GET,/square/4,14.600000,0.000000,31,31,503,0,0,6.05367793238763,0,31.000000002677552,14.0
1612484746,1,GET,/square/5,14.500000,0.000000,32,32,503,0,0,6.013916500996928,0,31.9999999992433,14.0
1612484746,1,GET,/square/6,14.500000,0.000000,16,16,503,0,0,6.031809145215321,0,16.00000000325963,14.0
1612484746,1,GET,/square/7,14.500000,0.000000,31,31,503,0,0,6.224652087376324,0,31.000000002677552,14.0
1612484746,1,GET,/square/8,14.500000,0.000000,31,31,502,0,0,6.1792828686252665,0,31.000000002677552,14.0
1612484746,1,GET,/square/9,14.600000,0.000000,16,16,502,0,0,5.649402390328209,0,16.00000000325963,14.0
1612484746,1,,Aggregated,163.300000,0.000000,46,46,5534,0,0,6.0623418865182135,0,46.000000002095476,14.001264907842428
1612484747,1,GET,/healthcheck,17.400000,0.000000,32,32,520,0,0,5.8596153845988175,0,31.9999999992433,16.0
1612484747,1,GET,/square/1,14.600000,0.000000,16,16,518,0,0,5.953667953715037,0,16.00000000325963,13.0
1612484747,1,GET,/square/10,14.600000,0.000000,32,32,518,0,0,6.48069498061767,0,31.9999999992433,15.0
1612484747,1,GET,/square/2,14.600000,0.000000,31,31,518,0,0,5.911196911249388,0,31.000000002677552,13.0
1612484747,1,GET,/square/3,14.600000,0.000000,46,46,518,0,0,6.333976833996049,0,46.000000002095476,13.0
1612484747,1,GET,/square/4,14.500000,0.000000,31,31,518,0,0,5.998069498062419,0,31.000000002677552,14.0
1612484747,1,GET,/square/5,14.500000,0.000000,32,32,518,0,0,5.99034749036693,0,31.9999999992433,14.0
1612484747,1,GET,/square/6,14.500000,0.000000,16,16,518,0,0,6.098455598539202,0,16.00000000325963,14.0
1612484747,1,GET,/square/7,14.500000,0.000000,31,31,518,0,0,6.162162162055074,0,31.000000002677552,14.0
1612484747,1,GET,/square/8,14.500000,0.000000,31,31,518,0,0,6.167953668037383,0,31.000000002677552,14.0
1612484747,1,GET,/square/9,14.500000,0.000000,16,16,518,0,0,5.689189189077044,0,16.00000000325963,14.0
1612484747,1,,Aggregated,162.800000,0.000000,46,46,5700,0,0,6.058596491226733,0,46.000000002095476,14.000701754385965
