Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485633,1,,Aggregated,161.300000,0.000000,47,47,3245,0,0,6.081047765795825,0,46.999999998661224,13.995993836671802
1612485634,1,GET,/healthcheck,13.300000,0.000000,16,16,306,0,0,5.983660130832326,0,16.00000000325963,16.0
1612485634,1,GET,/square/1,14.900000,0.000000,16,16,310,0,0,5.777419354900861,0,16.00000000325963,13.0
1612485634,1,GET,/square/10,14.900000,0.000000,47,47,310,0,0,6.464516128917532,0,46.999999998661224,15.0
1612485634,1,GET,/square/2,14.900000,0.000000,16,16,310,0,0,6.322580645158474,0,16.00000000325963,13.0
1612485634,1,GET,/square/3,14.900000,0.000000,16,16,310,0,0,5.387096774187915,0,16.00000000325963,13.0
1612485634,1,GET,/square/4,14.900000,0.000000,31,31,310,0,0,6.63548387111082,0,31.000000002677552,14.0
1612485634,1,GET,/square/5,14.900000,0.000000,16,16,310,0,0,6.25483870974295,0,16.00000000325963,14.0
1612485634,1,GET,/square/6,14.800000,0.000000,16,16,310,0,0,5.293548387013406,0,16.00000000325963,14.0
1612485634,1,GET,/square/7,14.800000,0.000000,31,31,310,0,0,7.396774193447556,0,31.000000002677552,14.0
1612485634,1,GET,/square/8,14.900000,0.000000,16,16,310,0,0,5.145161290279394,0,16.00000000325963,14.0
1612485634,1,GET,/square/9,14.900000,0.000000,16,16,310,0,0,6.296774193540313,0,16.00000000325963,14.0
1612485634,1,,Aggregated,162.100000,0.000000,47,47,3406,0,0,6.087199060483691,0,46.999999998661224,13.997651203758075
1612485635,1,GET,/healthcheck,12.900000,0.000000,16,16,326,0,0,6.09815950930655,0,16.00000000325963,16.0
1612485635,1,GET,/square/1,14.900000,0.000000,16,16,325,0,0,5.701538461569446,0,16.00000000325963,13.0
1612485635,1,GET,/square/10,14.900000,0.000000,47,47,324,0,0,6.4290123455852335,0,46.999999998661224,15.0
1612485635,1,GET,/square/2,14.900000,0.000000,16,16,325,0,0,6.32000000003385,0,16.00000000325963,13.0
1612485635,1,GET,/square/3,14.900000,0.000000,16,16,325,0,0,5.372307692305185,0,16.00000000325963,13.0
1612485635,1,GET,/square/4,14.900000,0.000000,31,31,324,0,0,6.734567901393921,0,31.000000002677552,14.0
1612485635,1,GET,/square/5,14.800000,0.000000,16,16,324,0,0,6.274691358101583,0,16.00000000325963,14.0
1612485635,1,GET,/square/6,14.800000,0.000000,16,16,324,0,0,5.3024691356925215,0,16.00000000325963,14.0
1612485635,1,GET,/square/7,14.900000,0.000000,31,31,324,0,0,7.222222222121617,0,31.000000002677552,14.0
1612485635,1,GET,/square/8,14.900000,0.000000,16,16,324,0,0,5.308641975244865,0,16.00000000325963,14.0
1612485635,1,GET,/square/9,14.900000,0.000000,16,16,324,0,0,6.222222222209826,0,16.00000000325963,14.0
1612485635,1,,Aggregated,161.700000,0.000000,47,47,3569,0,0,6.089380778931759,0,46.999999998661224,14.00028019052956
1612485636,1,GET,/healthcheck,12.600000,0.000000,16,16,348,0,0,6.117816092039996,0,16.00000000325963,16.0
1612485636,1,GET,/square/1,14.900000,0.000000,16,16,339,0,0,5.740412979404432,0,16.00000000325963,13.0
1612485636,1,GET,/square/10,14.900000,0.000000,47,47,338,0,0,6.396449704045917,0,46.999999998661224,15.0
1612485636,1,GET,/square/2,14.800000,0.000000,16,16,339,0,0,6.197640118022603,0,16.00000000325963,13.0
1612485636,1,GET,/square/3,14.800000,0.000000,16,16,339,0,0,5.519174041295531,0,16.00000000325963,13.0
1612485636,1,GET,/square/4,14.800000,0.000000,31,31,339,0,0,6.6696165193201615,0,31.000000002677552,14.0
1612485636,1,GET,/square/5,14.800000,0.000000,16,16,339,0,0,6.179941003017675,0,16.00000000325963,14.0
1612485636,1,GET,/square/6,14.900000,0.000000,16,16,338,0,0,5.405325443693471,0,16.00000000325963,14.0
1612485636,1,GET,/square/7,14.900000,0.000000,31,31,338,0,0,7.059171597542897,0,31.000000002677552,14.0
1612485636,1,GET,/square/8,14.900000,0.000000,16,16,338,0,0,5.41420118337254,0,16.00000000325963,14.0
1612485636,1,GET,/square/9,14.900000,0.000000,16,16,338,0,0,6.195266272181428,0,16.00000000325963,14.0
1612485636,1,,Aggregated,161.200000,0.000000,47,47,3733,0,0,6.081435842489164,0,46.999999998661224,14.004553978033753
1612485637,1,GET,/healthcheck,13.300000,0.000000,16,16,357,0,0,6.137254902018829,0,16.00000000325963,16.0
1612485637,1,GET,/square/1,14.800000,0.000000,16,16,355,0,0,5.791549295765794,0,16.00000000325963,13.0
1612485637,1,GET,/square/10,14.800000,0.000000,47,47,354,0,0,6.367231638317613,0,46.999999998661224,15.0
1612485637,1,GET,/square/2,14.800000,0.000000,16,16,354,0,0,6.110169491526739,0,16.00000000325963,13.0
1612485637,1,GET,/square/3,14.800000,0.000000,16,16,354,0,0,5.601694915254731,0,16.00000000325963,13.0
1612485637,1,GET,/square/4,14.800000,0.000000,31,31,354,0,0,6.612994350427347,0,31.000000002677552,14.0
1612485637,1,GET,/square/5,14.800000,0.000000,16,16,354,0,0,6.225988700641267,0,16.00000000325963,14.0
1612485637,1,GET,/square/6,14.800000,0.000000,16,16,354,0,0,5.381355932117887,0,16.00000000325963,14.0
1612485637,1,GET,/square/7,14.800000,0.000000,31,31,354,0,0,6.9576271185713905,0,31.000000002677552,14.0
1612485637,1,GET,/square/8,14.800000,0.000000,16,16,354,0,0,5.564971751395165,0,16.00000000325963,14.0
1612485637,1,GET,/square/9,14.800000,0.000000,16,16,354,0,0,6.135593220355755,0,16.00000000325963,14.0
1612485637,1,,Aggregated,161.300000,0.000000,47,47,3898,0,0,6.080554130324467,0,46.999999998661224,14.00128270908158
1612485638,1,GET,/healthcheck,14.100000,0.000000,16,16,364,0,0,6.107142857197707,0,16.00000000325963,16.0
1612485638,1,GET,/square/1,14.700000,0.000000,16,16,370,0,0,5.9351351351250665,0,16.00000000325963,13.0
1612485638,1,GET,/square/10,14.700000,0.000000,47,47,369,0,0,6.322493224830189,0,46.999999998661224,15.0
1612485638,1,GET,/square/2,14.700000,0.000000,16,16,370,0,0,5.889189189199257,0,16.00000000325963,13.0
1612485638,1,GET,/square/3,14.800000,0.000000,16,16,370,0,0,5.737837837876066,0,16.00000000325963,13.0
1612485638,1,GET,/square/4,14.800000,0.000000,31,31,370,0,0,6.62432432444483,0,31.000000002677552,14.0
1612485638,1,GET,/square/5,14.800000,0.000000,16,16,370,0,0,6.205405405489728,0,16.00000000325963,14.0
1612485638,1,GET,/square/6,14.800000,0.000000,16,16,370,0,0,5.402702702633325,0,16.00000000325963,14.0
1612485638,1,GET,/square/7,14.800000,0.000000,31,31,370,0,0,6.956756756659849,0,31.000000002677552,14.0
1612485638,1,GET,/square/8,14.800000,0.000000,16,16,369,0,0,5.463414634135457,0,16.00000000325963,14.0
1612485638,1,GET,/square/9,14.800000,0.000000,16,16,369,0,0,6.222222222227901,0,16.00000000325963,14.0
1612485638,1,,Aggregated,161.800000,0.000000,47,47,4061,0,0,6.078798325537747,0,46.999999998661224,13.996798818025116
1612485639,1,GET,/healthcheck,14.100000,0.000000,16,16,377,0,0,6.015915119411721,0,16.00000000325963,16.0
1612485639,1,GET,/square/1,14.700000,0.000000,16,16,385,0,0,6.067532467521279,0,16.00000000325963,13.0
1612485639,1,GET,/square/10,14.800000,0.000000,47,47,384,0,0,6.364583333227832,0,46.999999998661224,15.0
1612485639,1,GET,/square/2,14.700000,0.000000,16,16,385,0,0,5.867532467546679,0,16.00000000325963,13.0
1612485639,1,GET,/square/3,14.700000,0.000000,16,16,385,0,0,5.7142857143159524,0,16.00000000325963,13.0
1612485639,1,GET,/square/4,14.800000,0.000000,31,31,385,0,0,6.649350649476892,0,31.000000002677552,14.0
1612485639,1,GET,/square/5,14.800000,0.000000,16,16,385,0,0,6.16623376633718,0,16.00000000325963,14.0
1612485639,1,GET,/square/6,14.800000,0.000000,16,16,385,0,0,5.477922077819119,0,16.00000000325963,14.0
1612485639,1,GET,/square/7,14.800000,0.000000,31,31,384,0,0,6.906249999910112,0,31.000000002677552,14.0
1612485639,1,GET,/square/8,14.800000,0.000000,16,16,384,0,0,5.575520833303926,0,16.00000000325963,14.0
1612485639,1,GET,/square/9,14.800000,0.000000,16,16,384,0,0,6.143229166696074,0,16.00000000325963,14.0
1612485639,1,,Aggregated,161.800000,0.000000,47,47,4223,0,0,6.086194648355381,0,46.999999998661224,13.995974425763675
1612485640,1,GET,/healthcheck,14.200000,0.000000,16,16,386,0,0,5.997409326468602,0,16.00000000325963,16.0
1612485640,1,GET,/square/1,14.800000,0.000000,16,16,401,0,0,6.094763092240876,0,16.00000000325963,13.0
1612485640,1,GET,/square/10,14.800000,0.000000,47,47,400,0,0,6.304999999883876,0,46.999999998661224,15.0
1612485640,1,GET,/square/2,14.800000,0.000000,16,16,401,0,0,5.870324189542733,0,16.00000000325963,13.0
1612485640,1,GET,/square/3,14.800000,0.000000,16,16,401,0,0,5.685785536174842,0,16.00000000325963,13.0
1612485640,1,GET,/square/4,14.800000,0.000000,31,31,400,0,0,6.715000000112923,0,31.000000002677552,14.0
1612485640,1,GET,/square/5,14.800000,0.000000,16,16,400,0,0,6.090000000112923,0,16.00000000325963,14.0
1612485640,1,GET,/square/6,14.800000,0.000000,16,16,400,0,0,5.544999999929132,0,16.00000000325963,14.0
1612485640,1,GET,/square/7,14.700000,0.000000,31,31,400,0,0,6.8599999999241845,0,31.000000002677552,14.0
1612485640,1,GET,/square/8,14.700000,0.000000,16,16,400,0,0,5.547499999993306,0,16.00000000325963,14.0
1612485640,1,GET,/square/9,14.800000,0.000000,16,16,400,0,0,6.210000000010041,0,16.00000000325963,14.0
1612485640,1,,Aggregated,162.000000,0.000000,47,47,4389,0,0,6.083845978583908,0,46.999999998661224,13.99293688767373
1612485641,1,GET,/healthcheck,14.400000,0.000000,16,16,399,0,0,5.959899749438789,0,16.00000000325963,16.0
1612485641,1,GET,/square/1,14.800000,0.000000,16,16,416,0,0,6.062499999958304,0,16.00000000325963,13.0
1612485641,1,GET,/square/10,14.700000,0.000000,47,47,415,0,0,6.303614457712946,0,46.999999998661224,15.0
1612485641,1,GET,/square/2,14.800000,0.000000,16,16,416,0,0,5.920673076931193,0,16.00000000325963,13.0
1612485641,1,GET,/square/3,14.800000,0.000000,16,16,416,0,0,5.632211538480847,0,16.00000000325963,13.0
1612485641,1,GET,/square/4,14.800000,0.000000,31,31,416,0,0,6.721153846281315,0,31.000000002677552,14.0
1612485641,1,GET,/square/5,14.800000,0.000000,16,16,416,0,0,6.120192307802286,0,16.00000000325963,14.0
1612485641,1,GET,/square/6,14.800000,0.000000,16,16,416,0,0,5.5913461537609415,0,16.00000000325963,14.0
1612485641,1,GET,/square/7,14.800000,0.000000,31,31,415,0,0,6.838554216823008,0,31.000000002677552,14.0
1612485641,1,GET,/square/8,14.800000,0.000000,16,16,415,0,0,5.532530120451912,0,16.00000000325963,14.0
1612485641,1,GET,/square/9,14.800000,0.000000,16,16,415,0,0,6.2120481927743105,0,16.00000000325963,14.0
1612485641,1,,Aggregated,162.300000,0.000000,47,47,4555,0,0,6.081668496159116,0,46.999999998661224,13.99231613611416
1612485642,1,GET,/healthcheck,14.400000,0.000000,16,16,418,0,0,5.9186602871382945,0,16.00000000325963,16.0
1612485642,1,GET,/square/1,14.700000,0.000000,16,16,430,0,0,6.0069767441492266,0,16.00000000325963,13.0
1612485642,1,GET,/square/10,14.800000,0.000000,47,47,429,0,0,6.45920745910719,0,46.999999998661224,15.0
1612485642,1,GET,/square/2,14.700000,0.000000,16,16,430,0,0,6.0162790697832795,0,16.00000000325963,13.0
1612485642,1,GET,/square/3,14.700000,0.000000,16,16,430,0,0,5.634883720936053,0,16.00000000325963,13.0
1612485642,1,GET,/square/4,14.700000,0.000000,31,31,430,0,0,6.611627907080029,0,31.000000002677552,14.0
1612485642,1,GET,/square/5,14.800000,0.000000,16,16,430,0,0,6.2116279071000635,0,16.00000000325963,14.0
1612485642,1,GET,/square/6,14.800000,0.000000,16,16,430,0,0,5.51860465109416,0,16.00000000325963,14.0
1612485642,1,GET,/square/7,14.800000,0.000000,31,31,430,0,0,6.9651162790250964,0,31.000000002677552,14.0
1612485642,1,GET,/square/8,14.800000,0.000000,16,16,430,0,0,5.411627906954003,0,16.00000000325963,14.0
1612485642,1,GET,/square/9,14.800000,0.000000,16,16,429,0,0,6.153846153827836,0,16.00000000325963,14.0
1612485642,1,,Aggregated,162.000000,0.000000,47,47,4716,0,0,6.082909245124121,0,46.999999998661224,13.994698897370654
1612485643,1,GET,/healthcheck,13.400000,0.000000,16,16,430,0,0,5.967441860513307,0,16.00000000325963,16.0
1612485643,1,GET,/square/1,14.900000,0.000000,16,16,445,0,0,6.013483146033537,0,16.00000000325963,13.0
1612485643,1,GET,/square/10,14.900000,0.000000,47,47,445,0,0,6.3707865167702185,0,46.999999998661224,15.0
1612485643,1,GET,/square/2,14.900000,0.000000,16,16,445,0,0,5.919101123607801,0,16.00000000325963,13.0
1612485643,1,GET,/square/3,14.900000,0.000000,16,16,445,0,0,5.800000000012557,0,16.00000000325963,13.0
1612485643,1,GET,/square/4,14.900000,0.000000,31,31,445,0,0,6.492134831548836,0,31.000000002677552,14.0
1612485643,1,GET,/square/5,14.900000,0.000000,16,16,445,0,0,6.177528090009811,0,16.00000000325963,14.0
1612485643,1,GET,/square/6,14.900000,0.000000,16,16,445,0,0,5.649438202155498,0,16.00000000325963,14.0
1612485643,1,GET,/square/7,15.000000,0.000000,31,31,445,0,0,6.802247190982721,0,31.000000002677552,14.0
1612485643,1,GET,/square/8,15.000000,0.000000,16,16,445,0,0,5.440449438190606,0,16.00000000325963,14.0
1612485643,1,GET,/square/9,14.900000,0.000000,16,16,445,0,0,6.247191011216988,0,16.00000000325963,14.0
1612485643,1,,Aggregated,162.600000,0.000000,47,47,4880,0,0,6.080327868853676,0,46.999999998661224,13.993852459016393
1612485644,1,GET,/healthcheck,13.100000,0.000000,16,16,445,0,0,5.979775280931708,0,16.00000000325963,16.0
1612485644,1,GET,/square/1,14.900000,0.000000,16,16,460,0,0,6.019565217375993,0,16.00000000325963,13.0
1612485644,1,GET,/square/10,15.000000,0.000000,47,47,459,0,0,6.4400871458865625,0,46.999999998661224,15.0
1612485644,1,GET,/square/2,14.900000,0.000000,16,16,460,0,0,5.932608695666599,0,16.00000000325963,13.0
1612485644,1,GET,/square/3,14.900000,0.000000,16,16,460,0,0,5.778260869571924,0,16.00000000325963,13.0
1612485644,1,GET,/square/4,14.900000,0.000000,31,31,460,0,0,6.484782608759301,0,31.000000002677552,14.0
1612485644,1,GET,/square/5,14.900000,0.000000,16,16,460,0,0,6.180434782705245,0,16.00000000325963,14.0
1612485644,1,GET,/square/6,15.000000,0.000000,16,16,460,0,0,5.704347825983701,0,16.00000000325963,14.0
1612485644,1,GET,/square/7,15.000000,0.000000,31,31,459,0,0,6.734204793013231,0,31.000000002677552,14.0
1612485644,1,GET,/square/8,15.000000,0.000000,16,16,459,0,0,5.514161220065258,0,16.00000000325963,14.0
1612485644,1,GET,/square/9,15.000000,0.000000,16,16,459,0,0,6.159041394330059,0,16.00000000325963,14.0
1612485644,1,,Aggregated,162.600000,0.000000,47,47,5041,0,0,6.084507042254699,0,46.999999998661224,13.993850426502679
1612485645,1,GET,/healthcheck,13.700000,0.000000,16,16,453,0,0,5.942604856534242,0,16.00000000325963,16.0
1612485645,1,GET,/square/1,14.900000,0.000000,16,16,475,0,0,6.063157894700692,0,16.00000000325963,13.0
1612485645,1,GET,/square/10,14.900000,0.000000,47,47,474,0,0,6.533755274172818,0,46.999999998661224,15.0
1612485645,1,GET,/square/2,14.900000,0.000000,16,16,474,0,0,5.924050632920971,0,16.00000000325963,13.0
1612485645,1,GET,/square/3,14.800000,0.000000,16,16,474,0,0,5.77215189874351,0,16.00000000325963,13.0
1612485645,1,GET,/square/4,14.800000,0.000000,31,31,474,0,0,6.523206751125095,0,31.000000002677552,14.0
1612485645,1,GET,/square/5,14.900000,0.000000,16,16,474,0,0,6.196202531733618,0,16.00000000325963,14.0
1612485645,1,GET,/square/6,14.900000,0.000000,16,16,474,0,0,5.668776371227214,0,16.00000000325963,14.0
1612485645,1,GET,/square/7,14.900000,0.000000,31,31,474,0,0,6.784810126598366,0,31.000000002677552,14.0
1612485645,1,GET,/square/8,14.900000,0.000000,16,16,474,0,0,5.567510548529224,0,16.00000000325963,14.0
1612485645,1,GET,/square/9,14.900000,0.000000,16,16,474,0,0,6.092827004217321,0,16.00000000325963,14.0
1612485645,1,,Aggregated,162.500000,0.000000,47,47,5194,0,0,6.097805159800912,0,46.999999998661224,13.991721216788601
1612485646,1,GET,/healthcheck,14.300000,0.000000,16,16,468,0,0,5.918803418843219,0,16.00000000325963,16.0
1612485646,1,GET,/square/1,14.900000,0.000000,16,16,490,0,0,6.03469387749602,0,16.00000000325963,13.0
1612485646,1,GET,/square/10,14.900000,0.000000,47,47,489,0,0,6.59100204489669,0,46.999999998661224,15.0
1612485646,1,GET,/square/2,14.900000,0.000000,16,16,490,0,0,5.955102040841629,0,16.00000000325963,13.0
1612485646,1,GET,/square/3,14.900000,0.000000,16,16,489,0,0,5.721881390598165,0,16.00000000325963,13.0
1612485646,1,GET,/square/4,14.900000,0.000000,31,31,489,0,0,6.517382413173282,0,31.000000002677552,14.0
1612485646,1,GET,/square/5,14.900000,0.000000,16,16,489,0,0,6.292433537931347,0,16.00000000325963,14.0
1612485646,1,GET,/square/6,14.900000,0.000000,16,16,489,0,0,5.558282208501229,0,16.00000000325963,14.0
1612485646,1,GET,/square/7,14.900000,0.000000,31,31,489,0,0,6.8609406953030705,0,31.000000002677552,14.0
1612485646,1,GET,/square/8,14.900000,0.000000,16,16,489,0,0,5.556237218822476,0,16.00000000325963,14.0
1612485646,1,GET,/square/9,14.900000,0.000000,16,16,489,0,0,6.036809815930923,0,16.00000000325963,14.0
1612485646,1,,Aggregated,163.300000,0.000000,47,47,5360,0,0,6.095522388060809,0,46.999999998661224,13.99179104477612
1612485647,1,GET,/healthcheck,13.900000,0.000000,16,16,476,0,0,5.886554621901567,0,16.00000000325963,16.0
1612485647,1,GET,/square/1,14.900000,0.000000,16,16,505,0,0,6.041584158371581,0,16.00000000325963,13.0
1612485647,1,GET,/square/10,14.900000,0.000000,47,47,504,0,0,6.585317460222642,0,46.999999998661224,15.0
1612485647,1,GET,/square/2,14.900000,0.000000,16,16,505,0,0,5.9603960396368105,0,16.00000000325963,13.0
1612485647,1,GET,/square/3,14.900000,0.000000,16,16,505,0,0,5.72475247525398,0,16.00000000325963,13.0
1612485647,1,GET,/square/4,14.900000,0.000000,31,31,505,0,0,6.493069307021635,0,31.000000002677552,14.0
1612485647,1,GET,/square/5,14.900000,0.000000,16,16,505,0,0,6.312871287247779,0,16.00000000325963,14.0
1612485647,1,GET,/square/6,15.000000,0.000000,16,16,505,0,0,5.598019801874387,0,16.00000000325963,14.0
1612485647,1,GET,/square/7,15.000000,0.000000,31,31,505,0,0,6.798019801960373,0,31.000000002677552,14.0
1612485647,1,GET,/square/8,14.900000,0.000000,16,16,505,0,0,5.5029702970341985,0,16.00000000325963,14.0
1612485647,1,GET,/square/9,14.900000,0.000000,16,16,504,0,0,6.077380952355891,0,16.00000000325963,14.0
1612485647,1,,Aggregated,163.100000,0.000000,47,47,5524,0,0,6.0901520637232265,0,46.999999998661224,13.989319333816075
1612485648,1,GET,/healthcheck,12.600000,0.000000,16,16,497,0,0,5.951710261596119,0,16.00000000325963,16.0
1612485648,1,GET,/square/1,15.000000,0.000000,16,16,519,0,0,5.909441233103869,0,16.00000000325963,13.0
1612485648,1,GET,/square/10,15.000000,0.000000,47,47,518,0,0,6.557915057839433,0,46.999999998661224,15.0
1612485648,1,GET,/square/2,15.000000,0.000000,16,16,519,0,0,6.129094412367408,0,16.00000000325963,13.0
1612485648,1,GET,/square/3,15.000000,0.000000,16,16,519,0,0,5.630057803479648,0,16.00000000325963,13.0
1612485648,1,GET,/square/4,15.000000,0.000000,31,31,519,0,0,6.556840077138359,0,31.000000002677552,14.0
1612485648,1,GET,/square/5,15.000000,0.000000,16,16,519,0,0,6.323699422076014,0,16.00000000325963,14.0
1612485648,1,GET,/square/6,15.000000,0.000000,16,16,519,0,0,5.537572254243742,0,16.00000000325963,14.0
1612485648,1,GET,/square/7,14.900000,0.000000,31,31,519,0,0,6.826589595343535,0,31.000000002677552,14.0
1612485648,1,GET,/square/8,14.900000,0.000000,16,16,519,0,0,5.537572254341877,0,16.00000000325963,14.0
1612485648,1,GET,/square/9,14.900000,0.000000,16,16,519,0,0,6.052023121379545,0,16.00000000325963,14.0
1612485648,1,,Aggregated,162.300000,0.000000,47,47,5686,0,0,6.092507914176416,0,46.999999998661224,13.992085824832923
