Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485184,1,GET,/square/1,15.000000,0.000000,16,16,311,0,0,5.549839228350284,0,16.00000000325963,13.0
1612485184,1,GET,/square/10,15.000000,0.000000,31,31,311,0,0,5.254019292575304,0,31.000000002677552,15.0
1612485184,1,GET,/square/2,14.900000,0.000000,16,16,311,0,0,5.967845659093053,0,16.00000000325963,13.0
1612485184,1,GET,/square/3,14.900000,0.000000,31,31,311,0,0,6.041800642949065,0,31.000000002677552,13.0
1612485184,1,GET,/square/4,15.000000,0.000000,16,16,311,0,0,5.935691318180303,0,16.00000000325963,14.0
1612485184,1,GET,/square/5,15.000000,0.000000,31,31,311,0,0,5.7845659164191146,0,31.000000002677552,14.0
1612485184,1,GET,/square/6,15.000000,0.000000,16,16,311,0,0,6.50482315108198,0,16.00000000325963,14.0
1612485184,1,GET,/square/7,15.000000,0.000000,16,16,311,0,0,5.559485530544565,0,16.00000000325963,14.0
1612485184,1,GET,/square/8,15.000000,0.000000,31,31,311,0,0,6.118971061275357,0,31.000000002677552,14.0
1612485184,1,GET,/square/9,15.000000,0.000000,16,16,311,0,0,6.163987138314574,0,16.00000000325963,14.0
1612485184,1,,Aggregated,164.800000,0.000000,120,120,3434,0,0,6.015433896326352,0,125.0,14.007571345369831
1612485185,1,GET,/healthcheck,14.100000,0.000000,120,120,329,0,0,7.224924012225639,0,125.0,16.0
1612485185,1,GET,/square/1,15.100000,0.000000,16,16,327,0,0,5.565749235539868,0,16.00000000325963,13.0
1612485185,1,GET,/square/10,15.000000,0.000000,31,31,327,0,0,5.29051987764113,0,31.000000002677552,15.0
1612485185,1,GET,/square/2,15.100000,0.000000,16,16,327,0,0,6.0122324158587075,0,16.00000000325963,13.0
1612485185,1,GET,/square/3,15.100000,0.000000,31,31,327,0,0,6.0733944952928685,0,31.000000002677552,13.0
1612485185,1,GET,/square/4,15.100000,0.000000,16,16,327,0,0,5.886850152802846,0,16.00000000325963,14.0
1612485185,1,GET,/square/5,15.100000,0.000000,31,31,327,0,0,5.828746177400469,0,31.000000002677552,14.0
1612485185,1,GET,/square/6,15.000000,0.000000,16,16,327,0,0,6.428134556549469,0,16.00000000325963,14.0
1612485185,1,GET,/square/7,15.000000,0.000000,16,16,327,0,0,5.519877675819618,0,16.00000000325963,14.0
1612485185,1,GET,/square/8,15.000000,0.000000,31,31,327,0,0,6.110091743229273,0,31.000000002677552,14.0
1612485185,1,GET,/square/9,15.000000,0.000000,16,16,327,0,0,6.24464831806898,0,16.00000000325963,14.0
1612485185,1,,Aggregated,164.600000,0.000000,120,120,3599,0,0,6.017504862457542,0,125.0,14.001111419838844
1612485186,1,GET,/healthcheck,14.200000,0.000000,120,120,336,0,0,7.217261904813876,0,125.0,16.0
1612485186,1,GET,/square/1,15.000000,0.000000,16,16,344,0,0,5.566860465203422,0,16.00000000325963,13.0
1612485186,1,GET,/square/10,15.000000,0.000000,31,31,343,0,0,5.3206997084039,0,31.000000002677552,15.0
1612485186,1,GET,/square/2,15.000000,0.000000,16,16,343,0,0,5.82507288623255,0,16.00000000325963,13.0
1612485186,1,GET,/square/3,15.000000,0.000000,31,31,343,0,0,6.291545189449729,0,31.000000002677552,13.0
1612485186,1,GET,/square/4,15.100000,0.000000,16,16,343,0,0,5.836734693772676,0,16.00000000325963,14.0
1612485186,1,GET,/square/5,15.100000,0.000000,31,31,343,0,0,5.737609329490696,0,31.000000002677552,14.0
1612485186,1,GET,/square/6,15.100000,0.000000,16,16,343,0,0,6.580174927128467,0,16.00000000325963,14.0
1612485186,1,GET,/square/7,15.000000,0.000000,16,16,343,0,0,5.396501457711692,0,16.00000000325963,14.0
1612485186,1,GET,/square/8,15.000000,0.000000,31,31,343,0,0,6.148688046701365,0,31.000000002677552,14.0
1612485186,1,GET,/square/9,15.000000,0.000000,16,16,343,0,0,6.218658892133032,0,16.00000000325963,14.0
1612485186,1,,Aggregated,164.500000,0.000000,120,120,3767,0,0,6.010353066097347,0,125.0,13.996018051499867
1612485187,1,GET,/healthcheck,13.600000,0.000000,120,120,349,0,0,7.17191977082751,0,125.0,16.0
1612485187,1,GET,/square/1,15.200000,0.000000,16,16,359,0,0,5.685236768876163,0,16.00000000325963,13.0
1612485187,1,GET,/square/10,15.100000,0.000000,31,31,358,0,0,5.270949720595924,0,31.000000002677552,15.0
1612485187,1,GET,/square/2,15.200000,0.000000,16,16,359,0,0,5.785515320246221,0,16.00000000325963,13.0
1612485187,1,GET,/square/3,15.200000,0.000000,31,31,358,0,0,6.4245810055540735,0,31.000000002677552,13.0
1612485187,1,GET,/square/4,15.200000,0.000000,16,16,358,0,0,5.8547486032846425,0,16.00000000325963,14.0
1612485187,1,GET,/square/5,15.200000,0.000000,31,31,358,0,0,5.67039106148991,0,31.000000002677552,14.0
1612485187,1,GET,/square/6,15.100000,0.000000,16,16,358,0,0,6.648044692750437,0,16.00000000325963,14.0
1612485187,1,GET,/square/7,15.100000,0.000000,16,16,358,0,0,5.343575418995714,0,16.00000000325963,14.0
1612485187,1,GET,/square/8,15.100000,0.000000,31,31,358,0,0,6.067039106222808,0,31.000000002677552,14.0
1612485187,1,GET,/square/9,15.100000,0.000000,16,16,358,0,0,6.262569832357034,0,16.00000000325963,14.0
1612485187,1,,Aggregated,165.100000,0.000000,120,120,3931,0,0,6.0139913507966,0,125.0,13.994912236072246
1612485188,1,GET,/healthcheck,12.800000,0.000000,120,120,359,0,0,7.061281337117884,0,125.0,16.0
1612485188,1,GET,/square/1,15.300000,0.000000,16,16,374,0,0,5.7513368984682485,0,16.00000000325963,13.0
1612485188,1,GET,/square/10,15.300000,0.000000,31,31,373,0,0,5.439678284090859,0,31.000000002677552,15.0
1612485188,1,GET,/square/2,15.300000,0.000000,16,16,374,0,0,5.759358288698306,0,16.00000000325963,13.0
1612485188,1,GET,/square/3,15.300000,0.000000,31,31,374,0,0,6.443850267389017,0,31.000000002677552,13.0
1612485188,1,GET,/square/4,15.300000,0.000000,16,16,374,0,0,5.815508021359247,0,16.00000000325963,14.0
1612485188,1,GET,/square/5,15.400000,0.000000,31,31,374,0,0,5.839572192555235,0,31.000000002677552,14.0
1612485188,1,GET,/square/6,15.400000,0.000000,16,16,374,0,0,6.443850267389017,0,16.00000000325963,14.0
1612485188,1,GET,/square/7,15.300000,0.000000,16,16,374,0,0,5.360962566837916,0,16.00000000325963,14.0
1612485188,1,GET,/square/8,15.300000,0.000000,31,31,374,0,0,6.144385026764114,0,31.000000002677552,14.0
1612485188,1,GET,/square/9,15.300000,0.000000,16,16,373,0,0,6.139410187591875,0,16.00000000325963,14.0
1612485188,1,,Aggregated,166.000000,0.000000,120,120,4097,0,0,6.014400781054779,0,125.0,13.992433487917989
1612485189,1,GET,/healthcheck,11.900000,0.000000,120,120,370,0,0,7.024324324369003,0,125.0,16.0
1612485189,1,GET,/square/1,15.400000,0.000000,16,16,389,0,0,5.850899743000321,0,16.00000000325963,13.0
1612485189,1,GET,/square/10,15.300000,0.000000,31,31,389,0,0,5.375321336668302,0,31.000000002677552,15.0
1612485189,1,GET,/square/2,15.400000,0.000000,16,16,389,0,0,5.822622107892839,0,16.00000000325963,13.0
1612485189,1,GET,/square/3,15.400000,0.000000,31,31,389,0,0,6.3907455012780146,0,31.000000002677552,13.0
1612485189,1,GET,/square/4,15.400000,0.000000,16,16,389,0,0,5.876606683804777,0,16.00000000325963,14.0
1612485189,1,GET,/square/5,15.400000,0.000000,31,31,389,0,0,5.773778920343797,0,31.000000002677552,14.0
1612485189,1,GET,/square/6,15.400000,0.000000,16,16,389,0,0,6.480719794364823,0,16.00000000325963,14.0
1612485189,1,GET,/square/7,15.400000,0.000000,16,16,389,0,0,5.390745501289387,0,16.00000000325963,14.0
1612485189,1,GET,/square/8,15.400000,0.000000,31,31,389,0,0,6.025706940904561,0,31.000000002677552,14.0
1612485189,1,GET,/square/9,15.400000,0.000000,16,16,389,0,0,6.2056555269098395,0,16.00000000325963,14.0
1612485189,1,,Aggregated,165.800000,0.000000,120,120,4260,0,0,6.015258215957317,0,125.0,13.991079812206573
1612485190,1,GET,/healthcheck,11.600000,0.000000,120,120,382,0,0,6.924083769682269,0,125.0,16.0
1612485190,1,GET,/square/1,15.500000,0.000000,16,16,405,0,0,5.851851851912215,0,16.00000000325963,13.0
1612485190,1,GET,/square/10,15.500000,0.000000,31,31,404,0,0,5.485148514762301,0,31.000000002677552,15.0
1612485190,1,GET,/square/2,15.500000,0.000000,16,16,405,0,0,5.9037037036398905,0,16.00000000325963,13.0
1612485190,1,GET,/square/3,15.500000,0.000000,31,31,405,0,0,6.293827160473562,0,31.000000002677552,13.0
1612485190,1,GET,/square/4,15.500000,0.000000,16,16,405,0,0,5.874074074076086,0,16.00000000325963,14.0
1612485190,1,GET,/square/5,15.500000,0.000000,31,31,404,0,0,5.824257425785509,0,31.000000002677552,14.0
1612485190,1,GET,/square/6,15.400000,0.000000,16,16,404,0,0,6.396039603984745,0,16.00000000325963,14.0
1612485190,1,GET,/square/7,15.400000,0.000000,16,16,404,0,0,5.425742574264198,0,16.00000000325963,14.0
1612485190,1,GET,/square/8,15.400000,0.000000,31,31,404,0,0,6.000000000033714,0,31.000000002677552,14.0
1612485190,1,GET,/square/9,15.400000,0.000000,16,16,404,0,0,6.165841584072833,0,16.00000000325963,14.0
1612485190,1,,Aggregated,166.200000,0.000000,120,120,4426,0,0,6.008585630362126,0,125.0,13.989380930863081
1612485191,1,GET,/healthcheck,11.200000,0.000000,120,120,399,0,0,6.867167919830864,0,125.0,16.0
1612485191,1,GET,/square/1,15.400000,0.000000,16,16,420,0,0,5.869047619091274,0,16.00000000325963,13.0
1612485191,1,GET,/square/10,15.400000,0.000000,31,31,419,0,0,5.548926014208673,0,31.000000002677552,15.0
1612485191,1,GET,/square/2,15.500000,0.000000,16,16,419,0,0,5.928400954611428,0,16.00000000325963,13.0
1612485191,1,GET,/square/3,15.500000,0.000000,31,31,419,0,0,6.23150357991073,0,31.000000002677552,13.0
1612485191,1,GET,/square/4,15.500000,0.000000,16,16,419,0,0,5.942720763718288,0,16.00000000325963,14.0
1612485191,1,GET,/square/5,15.500000,0.000000,31,31,419,0,0,5.840095465428803,0,31.000000002677552,14.0
1612485191,1,GET,/square/6,15.500000,0.000000,16,16,419,0,0,6.393794749464328,0,16.00000000325963,14.0
1612485191,1,GET,/square/7,15.500000,0.000000,16,16,419,0,0,5.4510739856967225,0,16.00000000325963,14.0
1612485191,1,GET,/square/8,15.400000,0.000000,31,31,419,0,0,6.081145584783606,0,31.000000002677552,14.0
1612485191,1,GET,/square/9,15.400000,0.000000,16,16,419,0,0,6.016706443828784,0,16.00000000325963,14.0
1612485191,1,,Aggregated,165.800000,0.000000,120,120,4590,0,0,6.0117647058785995,0,125.0,13.991067538126362
1612485192,1,GET,/healthcheck,11.400000,0.000000,120,120,417,0,0,6.79376498802397,0,125.0,16.0
1612485192,1,GET,/square/1,15.400000,0.000000,16,16,434,0,0,5.896313364074612,0,16.00000000325963,13.0
1612485192,1,GET,/square/10,15.400000,0.000000,31,31,434,0,0,5.576036866221305,0,31.000000002677552,15.0
1612485192,1,GET,/square/2,15.400000,0.000000,16,16,434,0,0,5.944700460783222,0,16.00000000325963,13.0
1612485192,1,GET,/square/3,15.400000,0.000000,31,31,434,0,0,6.126728110564744,0,31.000000002677552,13.0
1612485192,1,GET,/square/4,15.400000,0.000000,16,16,434,0,0,6.064516129060691,0,16.00000000325963,14.0
1612485192,1,GET,/square/5,15.400000,0.000000,31,31,434,0,0,5.813364055335483,0,31.000000002677552,14.0
1612485192,1,GET,/square/6,15.400000,0.000000,16,16,434,0,0,6.315668202836195,0,16.00000000325963,14.0
1612485192,1,GET,/square/7,15.400000,0.000000,16,16,434,0,0,5.582949308778292,0,16.00000000325963,14.0
1612485192,1,GET,/square/8,15.500000,0.000000,31,31,434,0,0,5.979262672880802,0,31.000000002677552,14.0
1612485192,1,GET,/square/9,15.500000,0.000000,16,16,434,0,0,6.023041474573772,0,16.00000000325963,14.0
1612485192,1,,Aggregated,165.600000,0.000000,120,120,4757,0,0,6.007778011348193,0,125.0,13.992852638217364
1612485193,1,GET,/healthcheck,11.500000,0.000000,120,120,434,0,0,6.70506912443201,0,125.0,16.0
1612485193,1,GET,/square/1,15.400000,0.000000,16,16,449,0,0,5.806236080186212,0,16.00000000325963,13.0
1612485193,1,GET,/square/10,15.400000,0.000000,31,31,448,0,0,5.678571428429028,0,31.000000002677552,15.0
1612485193,1,GET,/square/2,15.400000,0.000000,16,16,449,0,0,6.02672605787029,0,16.00000000325963,13.0
1612485193,1,GET,/square/3,15.400000,0.000000,31,31,449,0,0,6.100222717119922,0,31.000000002677552,13.0
1612485193,1,GET,/square/4,15.400000,0.000000,16,16,449,0,0,6.033407572421187,0,16.00000000325963,14.0
1612485193,1,GET,/square/5,15.400000,0.000000,31,31,449,0,0,5.861915367526985,0,31.000000002677552,14.0
1612485193,1,GET,/square/6,15.400000,0.000000,16,16,449,0,0,6.20712694884856,0,16.00000000325963,14.0
1612485193,1,GET,/square/7,15.400000,0.000000,16,16,449,0,0,5.603563474394788,0,16.00000000325963,14.0
1612485193,1,GET,/square/8,15.300000,0.000000,31,31,449,0,0,6.02004454348144,0,31.000000002677552,14.0
1612485193,1,GET,/square/9,15.300000,0.000000,16,16,448,0,0,5.941964285641786,0,16.00000000325963,14.0
1612485193,1,,Aggregated,165.300000,0.000000,120,120,4922,0,0,5.9965461194590794,0,125.0,13.993701747257212
1612485194,1,GET,/healthcheck,11.400000,0.000000,120,120,448,0,0,6.705357142858962,0,125.0,16.0
1612485194,1,GET,/square/1,15.300000,0.000000,16,16,464,0,0,5.818965517266469,0,16.00000000325963,13.0
1612485194,1,GET,/square/10,15.400000,0.000000,31,31,464,0,0,5.752155172276303,0,31.000000002677552,15.0
1612485194,1,GET,/square/2,15.400000,0.000000,16,16,464,0,0,6.032327586189209,0,16.00000000325963,13.0
1612485194,1,GET,/square/3,15.400000,0.000000,31,31,464,0,0,6.038793103408383,0,31.000000002677552,13.0
1612485194,1,GET,/square/4,15.400000,0.000000,16,16,464,0,0,6.10344827586671,0,16.00000000325963,14.0
1612485194,1,GET,/square/5,15.400000,0.000000,31,31,464,0,0,5.9116379310706115,0,31.000000002677552,14.0
1612485194,1,GET,/square/6,15.400000,0.000000,16,16,464,0,0,6.075431034552256,0,16.00000000325963,14.0
1612485194,1,GET,/square/7,15.400000,0.000000,16,16,464,0,0,5.629310344829719,0,16.00000000325963,14.0
1612485194,1,GET,/square/8,15.400000,0.000000,31,31,464,0,0,6.094827586288186,0,31.000000002677552,14.0
1612485194,1,GET,/square/9,15.400000,0.000000,16,16,464,0,0,5.868534482691882,0,16.00000000325963,14.0
1612485194,1,,Aggregated,165.200000,0.000000,120,120,5088,0,0,6.0005896226377455,0,125.0,13.9937106918239
1612485195,1,GET,/healthcheck,11.700000,0.000000,120,120,464,0,0,6.711206896586097,0,125.0,16.0
1612485195,1,GET,/square/1,15.300000,0.000000,16,16,478,0,0,5.843096234350782,0,16.00000000325963,13.0
1612485195,1,GET,/square/10,15.300000,0.000000,31,31,477,0,0,5.626834381416399,0,31.000000002677552,15.0
1612485195,1,GET,/square/2,15.300000,0.000000,31,31,478,0,0,6.048117154788091,0,31.000000002677552,13.0
1612485195,1,GET,/square/3,15.300000,0.000000,31,31,478,0,0,6.087866108748252,0,31.000000002677552,13.0
1612485195,1,GET,/square/4,15.300000,0.000000,16,16,478,0,0,6.05648535565706,0,16.00000000325963,14.0
1612485195,1,GET,/square/5,15.300000,0.000000,31,31,478,0,0,5.939330543963376,0,31.000000002677552,14.0
1612485195,1,GET,/square/6,15.400000,0.000000,16,16,478,0,0,6.11924686197644,0,16.00000000325963,14.0
1612485195,1,GET,/square/7,15.300000,0.000000,16,16,478,0,0,5.56276150627542,0,16.00000000325963,14.0
1612485195,1,GET,/square/8,15.300000,0.000000,31,31,478,0,0,6.215481171619476,0,31.000000002677552,14.0
1612485195,1,GET,/square/9,15.300000,0.000000,16,16,477,0,0,5.842767295514139,0,16.00000000325963,14.0
1612485195,1,,Aggregated,164.800000,0.000000,120,120,5242,0,0,6.003052270121886,0,125.0,13.994467760396795
1612485196,1,GET,/healthcheck,12.500000,0.000000,120,120,482,0,0,6.655601659793667,0,125.0,16.0
1612485196,1,GET,/square/1,15.300000,0.000000,16,16,493,0,0,5.953346856008567,0,16.00000000325963,13.0
1612485196,1,GET,/square/10,15.300000,0.000000,31,31,492,0,0,5.585365853524611,0,31.000000002677552,15.0
1612485196,1,GET,/square/2,15.200000,0.000000,31,31,493,0,0,5.985801217010912,0,31.000000002677552,13.0
1612485196,1,GET,/square/3,15.200000,0.000000,31,31,493,0,0,5.96551724134755,0,31.000000002677552,13.0
1612485196,1,GET,/square/4,15.200000,0.000000,16,16,493,0,0,6.190669371218243,0,16.00000000325963,14.0
1612485196,1,GET,/square/5,15.200000,0.000000,31,31,492,0,0,5.8983739837732,0,31.000000002677552,14.0
1612485196,1,GET,/square/6,15.200000,0.000000,16,16,492,0,0,6.103658536638368,0,16.00000000325963,14.0
1612485196,1,GET,/square/7,15.300000,0.000000,16,16,492,0,0,5.623983739837043,0,16.00000000325963,14.0
1612485196,1,GET,/square/8,15.300000,0.000000,31,31,492,0,0,6.130081300878787,0,31.000000002677552,14.0
1612485196,1,GET,/square/9,15.300000,0.000000,16,16,492,0,0,5.920731707229288,0,16.00000000325963,14.0
1612485196,1,,Aggregated,165.000000,0.000000,120,120,5406,0,0,5.999999999996242,0,125.0,13.99574546799852
1612485197,1,GET,/healthcheck,13.200000,0.000000,120,120,500,0,0,6.634000000034575,0,125.0,16.0
1612485197,1,GET,/square/1,15.100000,0.000000,16,16,507,0,0,6.037475345228042,0,16.00000000325963,13.0
1612485197,1,GET,/square/10,15.100000,0.000000,31,31,507,0,0,5.540433924922332,0,31.000000002677552,15.0
1612485197,1,GET,/square/2,15.100000,0.000000,31,31,507,0,0,5.911242603527564,0,31.000000002677552,13.0
1612485197,1,GET,/square/3,15.100000,0.000000,31,31,507,0,0,5.923076923056602,0,31.000000002677552,13.0
1612485197,1,GET,/square/4,15.100000,0.000000,16,16,507,0,0,6.262327416193662,0,16.00000000325963,14.0
1612485197,1,GET,/square/5,15.100000,0.000000,31,31,507,0,0,5.844181459587085,0,31.000000002677552,14.0
1612485197,1,GET,/square/6,15.200000,0.000000,16,16,507,0,0,6.076923076948449,0,16.00000000325963,14.0
1612485197,1,GET,/square/7,15.100000,0.000000,16,16,507,0,0,5.676528599570851,0,16.00000000325963,14.0
1612485197,1,GET,/square/8,15.100000,0.000000,31,31,507,0,0,6.138067061217691,0,31.000000002677552,14.0
1612485197,1,GET,/square/9,15.100000,0.000000,31,31,507,0,0,5.996055226754425,0,31.000000002677552,14.0
1612485197,1,,Aggregated,164.300000,0.000000,120,120,5570,0,0,6.002872531414665,0,125.0,13.997486535008976
1612485198,1,GET,/healthcheck,14.200000,0.000000,120,120,528,0,0,6.547348484866344,0,125.0,16.0
1612485198,1,GET,/square/1,14.900000,0.000000,16,16,521,0,0,6.059500959747307,0,16.00000000325963,13.0
1612485198,1,GET,/square/10,15.000000,0.000000,31,31,520,0,0,5.523076922942821,0,31.000000002677552,15.0
1612485198,1,GET,/square/2,14.900000,0.000000,31,31,521,0,0,5.930902111317673,0,31.000000002677552,13.0
1612485198,1,GET,/square/3,14.900000,0.000000,31,31,521,0,0,5.854126679454192,0,31.000000002677552,13.0
1612485198,1,GET,/square/4,14.900000,0.000000,16,16,521,0,0,6.301343570091434,0,16.00000000325963,14.0
1612485198,1,GET,/square/5,14.900000,0.000000,31,31,521,0,0,5.836852207302716,0,31.000000002677552,14.0
1612485198,1,GET,/square/6,14.900000,0.000000,16,16,521,0,0,6.03454894436619,0,16.00000000325963,14.0
1612485198,1,GET,/square/7,15.000000,0.000000,16,16,521,0,0,5.704414587293174,0,16.00000000325963,14.0
1612485198,1,GET,/square/8,15.000000,0.000000,31,31,521,0,0,6.122840691053183,0,31.000000002677552,14.0
1612485198,1,GET,/square/9,15.000000,0.000000,31,31,521,0,0,6.015355086313036,0,31.000000002677552,14.0
1612485198,1,,Aggregated,163.600000,0.000000,120,120,5737,0,0,5.9944221718641915,0,125.0,14.002265992679101
1612485199,1,GET,/healthcheck,15.000000,0.000000,120,120,547,0,0,6.572212065828958,0,125.0,16.0
1612485199,1,GET,/square/1,14.900000,0.000000,16,16,536,0,0,5.949626865709542,0,16.00000000325963,13.0
1612485199,1,GET,/square/10,14.900000,0.000000,31,31,535,0,0,5.573831775571681,0,31.000000002677552,15.0
1612485199,1,GET,/square/2,14.900000,0.000000,31,31,536,0,0,6.029850746234666,0,31.000000002677552,13.0
1612485199,1,GET,/square/3,14.800000,0.000000,31,31,536,0,0,5.807835820904536,0,31.000000002677552,13.0
1612485199,1,GET,/square/4,14.800000,0.000000,16,16,536,0,0,6.184701492582381,0,16.00000000325963,14.0
1612485199,1,GET,/square/5,14.800000,0.000000,31,31,536,0,0,5.994402985108074,0,31.000000002677552,14.0
