timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481604.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612481604.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612481604.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481604.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-cvkhc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-cvkhc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-cvkhc,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481604.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481604.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481634.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481664.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481694.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612481596.184,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612481641.574,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612481660.255,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612481589.839,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481603.372,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481645.613,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481679.613,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.3271458,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612481591.485,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481622.599,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481644.522,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481684.724,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-4gk7z,prometheus-kube-prometheus-kubelet,0.0144188,/kubepods/kubepods/burstable/podb8870d37-e07f-495f-9edf-b7ea9f1804ff/546e75925743967580432171f69c8e91cec6542b27c4ffd2f4f6b6ef1a21dc9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-4gk7z_sandbox_b8870d37-e07f-495f-9edf-b7ea9f1804ff_0,,,,,,,,,,,,,,,,,,,
1612481592.5,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0.0289038,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481615.6,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0.0289038,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481645.394,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0.0289038,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481681.4,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-m4vt6,prometheus-kube-prometheus-kubelet,0.0289038,/kubepods/kubepods/burstable/podb9f2df77-be86-4bd9-ab75-b215467350f4/45a2d44dddbdd0af998b800f83bc34b133d501db58627bab001d5c8e2c701d9a,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-m4vt6_sandbox_b9f2df77-be86-4bd9-ab75-b215467350f4_0,,,,,,,,,,,,,,,,,,,
1612481592.041,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-prometheus-kubelet,0.0288764,/kubepods/kubepods/burstable/podf7e9aa09-b664-4d4b-b161-32137707b52d/dea50aa8a2964a9e960d084177087e143e3efda135630122438ab1433eb4b4ee,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-gvlbl_sandbox_f7e9aa09-b664-4d4b-b161-32137707b52d_0,,,,,,,,,,,,,,,,,,,
1612481623.017,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-prometheus-kubelet,0.0288764,/kubepods/kubepods/burstable/podf7e9aa09-b664-4d4b-b161-32137707b52d/dea50aa8a2964a9e960d084177087e143e3efda135630122438ab1433eb4b4ee,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-gvlbl_sandbox_f7e9aa09-b664-4d4b-b161-32137707b52d_0,,,,,,,,,,,,,,,,,,,
1612481642.748,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-prometheus-kubelet,0.0288764,/kubepods/kubepods/burstable/podf7e9aa09-b664-4d4b-b161-32137707b52d/dea50aa8a2964a9e960d084177087e143e3efda135630122438ab1433eb4b4ee,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-gvlbl_sandbox_f7e9aa09-b664-4d4b-b161-32137707b52d_0,,,,,,,,,,,,,,,,,,,
1612481670.184,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-gvlbl,prometheus-kube-prometheus-kubelet,0.0288764,/kubepods/kubepods/burstable/podf7e9aa09-b664-4d4b-b161-32137707b52d/dea50aa8a2964a9e960d084177087e143e3efda135630122438ab1433eb4b4ee,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-gvlbl_sandbox_f7e9aa09-b664-4d4b-b161-32137707b52d_0,,,,,,,,,,,,,,,,,,,
1612481619.541,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-cvkhc,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podfe7ad7e1-5d91-4701-b720-1d95d7ab4799/81481780d1eccafb6bee36b5e61358d07b7dd6fcf963a794af68a062f40a47e7,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-cvkhc_sandbox_fe7ad7e1-5d91-4701-b720-1d95d7ab4799_0,,,,,,,,,,,,,,,,,,,
1612481647.913,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-cvkhc,prometheus-kube-prometheus-kubelet,0.0144407,/kubepods/kubepods/burstable/podfe7ad7e1-5d91-4701-b720-1d95d7ab4799/81481780d1eccafb6bee36b5e61358d07b7dd6fcf963a794af68a062f40a47e7,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-cvkhc_sandbox_fe7ad7e1-5d91-4701-b720-1d95d7ab4799_0,,,,,,,,,,,,,,,,,,,
1612481674.786,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-6d47b77fd-cvkhc,prometheus-kube-prometheus-kubelet,0.0144407,/kubepods/kubepods/burstable/podfe7ad7e1-5d91-4701-b720-1d95d7ab4799/81481780d1eccafb6bee36b5e61358d07b7dd6fcf963a794af68a062f40a47e7,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-6d47b77fd-cvkhc_sandbox_fe7ad7e1-5d91-4701-b720-1d95d7ab4799_0,,,,,,,,,,,,,,,,,,,
1612481604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481664.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481694.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612481604.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612481634.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
