Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612484280,1,GET,/square/9,14.900000,0.000000,16,16,281,0,0,5.9039145905907295,0,16.00000000325963,14.0
1612484280,1,,Aggregated,164.800000,0.000000,46,46,3110,0,0,6.019292604497303,0,46.000000002095476,14.006109324758842
1612484281,1,GET,/healthcheck,15.800000,0.000000,16,16,301,0,0,6.4451827242118815,0,16.00000000325963,16.0
1612484281,1,GET,/square/1,14.800000,0.000000,16,16,298,0,0,6.204697986583822,0,16.00000000325963,13.0
1612484281,1,GET,/square/10,14.800000,0.000000,46,46,297,0,0,5.484848484998218,0,46.000000002095476,15.0
1612484281,1,GET,/square/2,14.900000,0.000000,16,16,298,0,0,5.587248322150581,0,16.00000000325963,13.0
1612484281,1,GET,/square/3,14.900000,0.000000,16,16,298,0,0,6.231543624051104,0,16.00000000325963,13.0
1612484281,1,GET,/square/4,14.900000,0.000000,31,31,298,0,0,6.144295302129838,0,31.000000002677552,14.0
1612484281,1,GET,/square/5,14.900000,0.000000,16,16,297,0,0,5.643097643095879,0,16.00000000325963,14.0
1612484281,1,GET,/square/6,14.900000,0.000000,16,16,297,0,0,6.703703703807772,0,16.00000000325963,14.0
1612484281,1,GET,/square/7,14.900000,0.000000,16,16,297,0,0,5.720538720491488,0,16.00000000325963,14.0
1612484281,1,GET,/square/8,14.900000,0.000000,16,16,297,0,0,6.0606060605668635,0,16.00000000325963,14.0
1612484281,1,GET,/square/9,14.900000,0.000000,16,16,297,0,0,6.003367003181405,0,16.00000000325963,14.0
1612484281,1,,Aggregated,164.600000,0.000000,46,46,3275,0,0,6.0213740457974385,0,46.000000002095476,14.001526717557251
1612484282,1,GET,/healthcheck,16.400000,0.000000,16,16,316,0,0,6.28797468352441,0,16.00000000325963,16.0
1612484282,1,GET,/square/1,14.800000,0.000000,16,16,313,0,0,6.204472843412728,0,16.00000000325963,13.0
1612484282,1,GET,/square/10,14.900000,0.000000,46,46,312,0,0,5.673076923276546,0,46.000000002095476,15.0
1612484282,1,GET,/square/2,14.800000,0.000000,16,16,313,0,0,5.664536741217405,0,16.00000000325963,13.0
1612484282,1,GET,/square/3,14.800000,0.000000,16,16,313,0,0,6.236421725138636,0,16.00000000325963,13.0
1612484282,1,GET,/square/4,14.800000,0.000000,31,31,313,0,0,6.003194888297747,0,31.000000002677552,14.0
1612484282,1,GET,/square/5,14.800000,0.000000,16,16,313,0,0,5.75718849838991,0,16.00000000325963,14.0
1612484282,1,GET,/square/6,14.800000,0.000000,16,16,313,0,0,6.60383386591642,0,16.00000000325963,14.0
1612484282,1,GET,/square/7,14.800000,0.000000,16,16,313,0,0,5.72843450473896,0,16.00000000325963,14.0
1612484282,1,GET,/square/8,14.800000,0.000000,16,16,312,0,0,6.070512820466926,0,16.00000000325963,14.0
1612484282,1,GET,/square/9,14.800000,0.000000,16,16,312,0,0,5.916666666472827,0,16.00000000325963,14.0
1612484282,1,,Aggregated,164.500000,0.000000,46,46,3443,0,0,6.013650885851639,0,46.000000002095476,14.001452221899505
1612484283,1,GET,/healthcheck,15.800000,0.000000,16,16,333,0,0,6.345345345316154,0,16.00000000325963,16.0
1612484283,1,GET,/square/1,14.800000,0.000000,16,16,328,0,0,6.10670731704176,0,16.00000000325963,13.0
1612484283,1,GET,/square/10,14.900000,0.000000,46,46,327,0,0,5.70030581055758,0,46.000000002095476,15.0
1612484283,1,GET,/square/2,14.800000,0.000000,16,16,327,0,0,5.663608562710178,0,16.00000000325963,13.0
1612484283,1,GET,/square/3,14.800000,0.000000,16,16,327,0,0,6.25688073386236,0,16.00000000325963,13.0
1612484283,1,GET,/square/4,14.800000,0.000000,31,31,327,0,0,5.984709480217913,0,31.000000002677552,14.0
1612484283,1,GET,/square/5,14.800000,0.000000,16,16,327,0,0,5.795107033607103,0,16.00000000325963,14.0
1612484283,1,GET,/square/6,14.800000,0.000000,16,16,327,0,0,6.654434250874177,0,16.00000000325963,14.0
1612484283,1,GET,/square/7,14.900000,0.000000,16,16,327,0,0,5.629969418939062,0,16.00000000325963,14.0
1612484283,1,GET,/square/8,14.900000,0.000000,16,16,327,0,0,6.171253822574432,0,16.00000000325963,14.0
1612484283,1,GET,/square/9,14.900000,0.000000,16,16,327,0,0,5.929663608402309,0,16.00000000325963,14.0
1612484283,1,,Aggregated,164.200000,0.000000,46,46,3604,0,0,6.02219755826599,0,46.000000002095476,14.00305216426193
1612484284,1,GET,/healthcheck,14.900000,0.000000,16,16,348,0,0,6.3821839079976375,0,16.00000000325963,16.0
1612484284,1,GET,/square/1,14.900000,0.000000,16,16,342,0,0,6.087719298188087,0,16.00000000325963,13.0
1612484284,1,GET,/square/10,14.900000,0.000000,46,46,341,0,0,5.695014662935318,0,46.000000002095476,15.0
1612484284,1,GET,/square/2,14.900000,0.000000,16,16,342,0,0,5.6871345029444,0,16.00000000325963,13.0
1612484284,1,GET,/square/3,15.000000,0.000000,16,16,342,0,0,6.213450292333837,0,16.00000000325963,13.0
1612484284,1,GET,/square/4,15.000000,0.000000,31,31,342,0,0,5.9561403509524204,0,31.000000002677552,14.0
1612484284,1,GET,/square/5,15.000000,0.000000,16,16,342,0,0,5.903508771887956,0,16.00000000325963,14.0
1612484284,1,GET,/square/6,15.000000,0.000000,31,31,342,0,0,6.587719298343138,0,31.000000002677552,14.0
1612484284,1,GET,/square/7,14.900000,0.000000,16,16,342,0,0,5.520467836254417,0,16.00000000325963,14.0
1612484284,1,GET,/square/8,14.900000,0.000000,16,16,341,0,0,6.287390029262185,0,16.00000000325963,14.0
1612484284,1,GET,/square/9,14.900000,0.000000,16,16,341,0,0,5.868035190477742,0,16.00000000325963,14.0
1612484284,1,,Aggregated,164.300000,0.000000,46,46,3765,0,0,6.017795484723689,0,46.000000002095476,14.002921646746348
1612484285,1,GET,/healthcheck,15.600000,0.000000,16,16,367,0,0,6.356948228859519,0,16.00000000325963,16.0
1612484285,1,GET,/square/1,14.800000,0.000000,16,16,356,0,0,6.025280898826535,0,16.00000000325963,13.0
1612484285,1,GET,/square/10,14.800000,0.000000,46,46,355,0,0,5.777464788894884,0,46.000000002095476,15.0
1612484285,1,GET,/square/2,14.900000,0.000000,16,16,356,0,0,5.764044943849982,0,16.00000000325963,13.0
1612484285,1,GET,/square/3,14.900000,0.000000,16,16,356,0,0,6.182584269604223,0,16.00000000325963,13.0
1612484285,1,GET,/square/4,14.900000,0.000000,31,31,356,0,0,5.853932584338171,0,31.000000002677552,14.0
1612484285,1,GET,/square/5,14.900000,0.000000,16,16,356,0,0,6.11235955051945,0,16.00000000325963,14.0
1612484285,1,GET,/square/6,14.900000,0.000000,31,31,356,0,0,6.50842696640201,0,31.000000002677552,14.0
1612484285,1,GET,/square/7,14.900000,0.000000,16,16,356,0,0,5.525280898847301,0,16.00000000325963,14.0
1612484285,1,GET,/square/8,14.800000,0.000000,16,16,356,0,0,6.367977528028083,0,16.00000000325963,14.0
1612484285,1,GET,/square/9,14.800000,0.000000,16,16,356,0,0,5.752808988628009,0,16.00000000325963,14.0
1612484285,1,,Aggregated,164.200000,0.000000,46,46,3926,0,0,6.021650534892692,0,46.000000002095476,14.005348955680082
1612484286,1,GET,/healthcheck,16.900000,0.000000,16,16,383,0,0,6.2924281984045445,0,16.00000000325963,16.0
1612484286,1,GET,/square/1,14.700000,0.000000,16,16,371,0,0,5.9973045821670965,0,16.00000000325963,13.0
1612484286,1,GET,/square/10,14.700000,0.000000,46,46,371,0,0,5.908355795292904,0,46.000000002095476,15.0
1612484286,1,GET,/square/2,14.700000,0.000000,16,16,371,0,0,5.873315363891443,0,16.00000000325963,13.0
1612484286,1,GET,/square/3,14.700000,0.000000,16,16,371,0,0,6.016172506669825,0,16.00000000325963,13.0
1612484286,1,GET,/square/4,14.600000,0.000000,31,31,371,0,0,5.908355795234069,0,31.000000002677552,14.0
1612484286,1,GET,/square/5,14.600000,0.000000,16,16,371,0,0,6.161725067346378,0,16.00000000325963,14.0
1612484286,1,GET,/square/6,14.700000,0.000000,31,31,371,0,0,6.417789757552976,0,31.000000002677552,14.0
1612484286,1,GET,/square/7,14.700000,0.000000,16,16,371,0,0,5.630727762783466,0,16.00000000325963,14.0
1612484286,1,GET,/square/8,14.700000,0.000000,16,16,371,0,0,6.23989218323585,0,16.00000000325963,14.0
1612484286,1,GET,/square/9,14.700000,0.000000,16,16,371,0,0,5.7681940699224,0,16.00000000325963,14.0
1612484286,1,,Aggregated,163.700000,0.000000,46,46,4093,0,0,6.020278524307038,0,46.000000002095476,14.005863669679941
1612484287,1,GET,/healthcheck,16.100000,0.000000,16,16,392,0,0,6.270408163224917,0,16.00000000325963,16.0
1612484287,1,GET,/square/1,14.800000,0.000000,16,16,387,0,0,5.95607235142194,0,16.00000000325963,13.0
1612484287,1,GET,/square/10,14.800000,0.000000,46,46,386,0,0,5.886010362819009,0,46.000000002095476,15.0
1612484287,1,GET,/square/2,14.800000,0.000000,16,16,387,0,0,5.994832041342917,0,16.00000000325963,13.0
1612484287,1,GET,/square/3,14.800000,0.000000,16,16,387,0,0,6.002583979263189,0,16.00000000325963,13.0
1612484287,1,GET,/square/4,14.800000,0.000000,31,31,387,0,0,5.824289405780865,0,31.000000002677552,14.0
1612484287,1,GET,/square/5,14.800000,0.000000,16,16,387,0,0,6.1498708010080225,0,16.00000000325963,14.0
1612484287,1,GET,/square/6,14.800000,0.000000,31,31,386,0,0,6.492227979428575,0,31.000000002677552,14.0
1612484287,1,GET,/square/7,14.700000,0.000000,16,16,386,0,0,5.647668393764288,0,16.00000000325963,14.0
1612484287,1,GET,/square/8,14.700000,0.000000,16,16,386,0,0,6.202072538785308,0,16.00000000325963,14.0
1612484287,1,GET,/square/9,14.800000,0.000000,16,16,386,0,0,5.826424870286722,0,16.00000000325963,14.0
1612484287,1,,Aggregated,163.900000,0.000000,46,46,4257,0,0,6.023255813950835,0,46.000000002095476,14.002114164904862
1612484288,1,GET,/healthcheck,16.900000,0.000000,16,16,408,0,0,6.257352941140518,0,16.00000000325963,16.0
1612484288,1,GET,/square/1,14.700000,0.000000,16,16,402,0,0,5.885572139289872,0,16.00000000325963,13.0
1612484288,1,GET,/square/10,14.700000,0.000000,46,46,401,0,0,5.900249376653826,0,46.000000002095476,15.0
1612484288,1,GET,/square/2,14.700000,0.000000,16,16,402,0,0,6.124378109451578,0,16.00000000325963,13.0
1612484288,1,GET,/square/3,14.700000,0.000000,16,16,402,0,0,5.975124378077887,0,16.00000000325963,13.0
1612484288,1,GET,/square/4,14.700000,0.000000,31,31,402,0,0,5.875621890640222,0,31.000000002677552,14.0
1612484288,1,GET,/square/5,14.700000,0.000000,16,16,402,0,0,6.116915422873844,0,16.00000000325963,14.0
1612484288,1,GET,/square/6,14.700000,0.000000,31,31,402,0,0,6.385572139455083,0,31.000000002677552,14.0
1612484288,1,GET,/square/7,14.700000,0.000000,16,16,402,0,0,5.733830845753769,0,16.00000000325963,14.0
1612484288,1,GET,/square/8,14.700000,0.000000,16,16,401,0,0,6.164588528609645,0,16.00000000325963,14.0
1612484288,1,GET,/square/9,14.700000,0.000000,16,16,401,0,0,5.802992518515555,0,16.00000000325963,14.0
1612484288,1,,Aggregated,163.900000,0.000000,46,46,4425,0,0,6.02056497174886,0,46.000000002095476,14.002485875706215
1612484289,1,GET,/healthcheck,16.900000,0.000000,16,16,433,0,0,6.2563510392332775,0,16.00000000325963,16.0
1612484289,1,GET,/square/1,14.700000,0.000000,16,16,416,0,0,5.874999999990066,0,16.00000000325963,13.0
1612484289,1,GET,/square/10,14.700000,0.000000,46,46,415,0,0,5.884337349491845,0,46.000000002095476,15.0
1612484289,1,GET,/square/2,14.700000,0.000000,16,16,416,0,0,5.995192307671879,0,16.00000000325963,13.0
1612484289,1,GET,/square/3,14.700000,0.000000,16,16,416,0,0,6.10817307686445,0,16.00000000325963,13.0
1612484289,1,GET,/square/4,14.700000,0.000000,31,31,416,0,0,5.8293269231713705,0,31.000000002677552,14.0
1612484289,1,GET,/square/5,14.700000,0.000000,16,16,416,0,0,6.1033653846082485,0,16.00000000325963,14.0
1612484289,1,GET,/square/6,14.700000,0.000000,31,31,416,0,0,6.432692307830971,0,31.000000002677552,14.0
1612484289,1,GET,/square/7,14.700000,0.000000,16,16,416,0,0,5.653846153826145,0,16.00000000325963,14.0
1612484289,1,GET,/square/8,14.600000,0.000000,16,16,415,0,0,6.142168674643954,0,16.00000000325963,14.0
1612484289,1,GET,/square/9,14.600000,0.000000,16,16,415,0,0,5.87469879502756,0,16.00000000325963,14.0
1612484289,1,,Aggregated,163.700000,0.000000,46,46,4590,0,0,6.015032679736267,0,46.000000002095476,14.00718954248366
1612484290,1,GET,/healthcheck,16.400000,0.000000,16,16,459,0,0,6.174291938987549,0,16.00000000325963,16.0
1612484290,1,GET,/square/1,14.800000,0.000000,16,16,430,0,0,5.939534883712673,0,16.00000000325963,13.0
1612484290,1,GET,/square/10,14.800000,0.000000,46,46,429,0,0,5.80186480195286,0,46.000000002095476,15.0
1612484290,1,GET,/square/2,14.800000,0.000000,16,16,430,0,0,6.01860465111988,0,16.00000000325963,13.0
1612484290,1,GET,/square/3,14.800000,0.000000,16,16,430,0,0,5.981395348769797,0,16.00000000325963,13.0
1612484290,1,GET,/square/4,14.700000,0.000000,31,31,430,0,0,5.932558139635191,0,31.000000002677552,14.0
1612484290,1,GET,/square/5,14.700000,0.000000,16,16,430,0,0,6.0883720930453205,0,16.00000000325963,14.0
1612484290,1,GET,/square/6,14.700000,0.000000,31,31,430,0,0,6.367441860611718,0,31.000000002677552,14.0
1612484290,1,GET,/square/7,14.700000,0.000000,16,16,430,0,0,5.723255813943471,0,16.00000000325963,14.0
1612484290,1,GET,/square/8,14.700000,0.000000,16,16,430,0,0,6.1093023254977386,0,16.00000000325963,14.0
1612484290,1,GET,/square/9,14.800000,0.000000,16,16,429,0,0,5.934731934567217,0,16.00000000325963,14.0
1612484290,1,,Aggregated,163.900000,0.000000,46,46,4757,0,0,6.007567794825896,0,46.000000002095476,14.011982341812066
1612484291,1,GET,/healthcheck,16.400000,0.000000,16,16,467,0,0,6.134903640252597,0,16.00000000325963,16.0
1612484291,1,GET,/square/1,14.800000,0.000000,16,16,446,0,0,5.9372197309440535,0,16.00000000325963,13.0
1612484291,1,GET,/square/10,14.800000,0.000000,46,46,445,0,0,5.912359550646297,0,46.000000002095476,15.0
1612484291,1,GET,/square/2,14.800000,0.000000,16,16,446,0,0,5.83632286991248,0,16.00000000325963,13.0
1612484291,1,GET,/square/3,14.800000,0.000000,16,16,446,0,0,6.047085201761355,0,16.00000000325963,13.0
1612484291,1,GET,/square/4,14.800000,0.000000,31,31,446,0,0,5.93049327364962,0,31.000000002677552,14.0
1612484291,1,GET,/square/5,14.800000,0.000000,16,16,446,0,0,6.0067264574237695,0,16.00000000325963,14.0
1612484291,1,GET,/square/6,14.800000,0.000000,31,31,446,0,0,6.383408071866599,0,31.000000002677552,14.0
1612484291,1,GET,/square/7,14.800000,0.000000,16,16,446,0,0,5.728699551553846,0,16.00000000325963,14.0
1612484291,1,GET,/square/8,14.800000,0.000000,16,16,446,0,0,6.103139013358556,0,16.00000000325963,14.0
1612484291,1,GET,/square/9,14.800000,0.000000,16,16,445,0,0,5.932584269481758,0,16.00000000325963,14.0
1612484291,1,,Aggregated,164.400000,0.000000,46,46,4925,0,0,5.996345177661866,0,46.000000002095476,14.008324873096447
1612484292,1,GET,/healthcheck,15.500000,0.000000,16,16,474,0,0,6.145569620238797,0,16.00000000325963,16.0
1612484292,1,GET,/square/1,14.900000,0.000000,16,16,462,0,0,5.997835497836884,0,16.00000000325963,13.0
1612484292,1,GET,/square/10,14.800000,0.000000,46,46,461,0,0,5.950108459937778,0,46.000000002095476,15.0
1612484292,1,GET,/square/2,14.900000,0.000000,16,16,462,0,0,5.735930735902388,0,16.00000000325963,13.0
1612484292,1,GET,/square/3,14.900000,0.000000,16,16,462,0,0,6.106060606052543,0,16.00000000325963,13.0
1612484292,1,GET,/square/4,14.900000,0.000000,31,31,462,0,0,5.928571428700443,0,31.000000002677552,14.0
1612484292,1,GET,/square/5,14.900000,0.000000,16,16,462,0,0,5.965367965402109,0,16.00000000325963,14.0
1612484292,1,GET,/square/6,14.900000,0.000000,31,31,462,0,0,6.298701298803351,0,31.000000002677552,14.0
1612484292,1,GET,/square/7,14.800000,0.000000,16,16,462,0,0,5.833333333269708,0,16.00000000325963,14.0
1612484292,1,GET,/square/8,14.800000,0.000000,16,16,462,0,0,6.058441558329301,0,16.00000000325963,14.0
1612484292,1,GET,/square/9,14.800000,0.000000,16,16,461,0,0,5.900216919600175,0,16.00000000325963,14.0
1612484292,1,,Aggregated,164.100000,0.000000,46,46,5092,0,0,5.9931264728957725,0,46.000000002095476,14.00451688923802
1612484293,1,GET,/healthcheck,16.700000,0.000000,16,16,490,0,0,6.069387755076382,0,16.00000000325963,16.0
1612484293,1,GET,/square/1,14.800000,0.000000,16,16,477,0,0,6.010482180320591,0,16.00000000325963,13.0
1612484293,1,GET,/square/10,14.700000,0.000000,46,46,476,0,0,6.090336134525196,0,46.000000002095476,15.0
1612484293,1,GET,/square/2,14.800000,0.000000,16,16,477,0,0,5.6876310272149855,0,16.00000000325963,13.0
1612484293,1,GET,/square/3,14.800000,0.000000,16,16,477,0,0,6.144654088028472,0,16.00000000325963,13.0
1612484293,1,GET,/square/4,14.800000,0.000000,31,31,477,0,0,5.901467505368,0,31.000000002677552,14.0
1612484293,1,GET,/square/5,14.800000,0.000000,16,16,476,0,0,6.052521008436501,0,16.00000000325963,14.0
1612484293,1,GET,/square/6,14.800000,0.000000,31,31,476,0,0,6.2457983194308175,0,31.000000002677552,14.0
1612484293,1,GET,/square/7,14.800000,0.000000,16,16,476,0,0,5.825630252041899,0,16.00000000325963,14.0
1612484293,1,GET,/square/8,14.800000,0.000000,16,16,476,0,0,6.111344537707393,0,16.00000000325963,14.0
1612484293,1,GET,/square/9,14.700000,0.000000,16,16,476,0,0,5.779411764576382,0,16.00000000325963,14.0
1612484293,1,,Aggregated,164.500000,0.000000,46,46,5254,0,0,5.9927674153006985,0,46.000000002095476,14.004758279406166
1612484294,1,GET,/healthcheck,16.500000,0.000000,16,16,495,0,0,6.105050505015463,0,16.00000000325963,16.0
1612484294,1,GET,/square/1,14.800000,0.000000,16,16,493,0,0,5.971602434083454,0,16.00000000325963,13.0
1612484294,1,GET,/square/10,14.800000,0.000000,46,46,492,0,0,6.079268292745748,0,46.000000002095476,15.0
1612484294,1,GET,/square/2,14.800000,0.000000,16,16,493,0,0,5.693711967488022,0,16.00000000325963,13.0
1612484294,1,GET,/square/3,14.800000,0.000000,16,16,493,0,0,6.172413793069563,0,16.00000000325963,13.0
1612484294,1,GET,/square/4,14.800000,0.000000,31,31,492,0,0,5.8841463415752155,0,31.000000002677552,14.0
1612484294,1,GET,/square/5,14.800000,0.000000,16,16,492,0,0,6.046747967535871,0,16.00000000325963,14.0
1612484294,1,GET,/square/6,14.800000,0.000000,31,31,492,0,0,6.2947154472759745,0,31.000000002677552,14.0
1612484294,1,GET,/square/7,14.800000,0.000000,16,16,492,0,0,5.766260162571102,0,16.00000000325963,14.0
1612484294,1,GET,/square/8,14.800000,0.000000,16,16,492,0,0,6.160569105592979,0,16.00000000325963,14.0
1612484294,1,GET,/square/9,14.800000,0.000000,16,16,492,0,0,5.715447154349333,0,16.00000000325963,14.0
1612484294,1,,Aggregated,164.500000,0.000000,46,46,5418,0,0,5.9900332225896324,0,46.000000002095476,14.000553709856035
1612484295,1,GET,/healthcheck,16.000000,0.000000,16,16,511,0,0,6.129158512701589,0,16.00000000325963,16.0
1612484295,1,GET,/square/1,14.900000,0.000000,16,16,507,0,0,5.928994082842648,0,16.00000000325963,13.0
1612484295,1,GET,/square/10,14.900000,0.000000,46,46,506,0,0,6.1304347826641425,0,46.000000002095476,15.0
1612484295,1,GET,/square/2,14.900000,0.000000,16,16,507,0,0,5.658777120255767,0,16.00000000325963,13.0
1612484295,1,GET,/square/3,14.800000,0.000000,16,16,507,0,0,6.183431952638038,0,16.00000000325963,13.0
1612484295,1,GET,/square/4,14.800000,0.000000,31,31,507,0,0,5.89546351096569,0,31.000000002677552,14.0
1612484295,1,GET,/square/5,14.800000,0.000000,16,16,507,0,0,6.086785009910841,0,16.00000000325963,14.0
1612484295,1,GET,/square/6,14.800000,0.000000,31,31,507,0,0,6.325443787101304,0,31.000000002677552,14.0
1612484295,1,GET,/square/7,14.800000,0.000000,16,16,507,0,0,5.7751479289651515,0,16.00000000325963,14.0
1612484295,1,GET,/square/8,14.900000,0.000000,16,16,506,0,0,6.114624505837286,0,16.00000000325963,14.0
1612484295,1,GET,/square/9,14.900000,0.000000,16,16,506,0,0,5.743083003814067,0,16.00000000325963,14.0
1612484295,1,,Aggregated,164.500000,0.000000,46,46,5578,0,0,5.997490139833387,0,46.000000002095476,14.001254930082467
1612484296,1,GET,/healthcheck,15.400000,0.000000,16,16,528,0,0,6.109848484839224,0,16.00000000325963,16.0
1612484296,1,GET,/square/1,14.900000,0.000000,16,16,522,0,0,5.877394636013988,0,16.00000000325963,13.0
1612484296,1,GET,/square/10,14.900000,0.000000,46,46,521,0,0,6.1343570057929035,0,46.000000002095476,15.0
1612484296,1,GET,/square/2,14.900000,0.000000,16,16,522,0,0,5.7643678160188045,0,16.00000000325963,13.0
1612484296,1,GET,/square/3,14.900000,0.000000,16,16,522,0,0,6.1283524904224596,0,16.00000000325963,13.0
1612484296,1,GET,/square/4,15.000000,0.000000,31,31,522,0,0,5.965517241493496,0,31.000000002677552,14.0
1612484296,1,GET,/square/5,15.000000,0.000000,16,16,522,0,0,6.034482758679232,0,16.00000000325963,14.0
1612484296,1,GET,/square/6,15.000000,0.000000,31,31,522,0,0,6.28735632194914,0,31.000000002677552,14.0
1612484296,1,GET,/square/7,15.000000,0.000000,16,16,521,0,0,5.827255278297087,0,16.00000000325963,14.0
1612484296,1,GET,/square/8,15.000000,0.000000,16,16,521,0,0,6.090211132344667,0,16.00000000325963,14.0
1612484296,1,GET,/square/9,15.000000,0.000000,16,16,521,0,0,5.729366602548604,0,16.00000000325963,14.0
1612484296,1,,Aggregated,165.000000,0.000000,46,46,5744,0,0,5.995473537603525,0,46.000000002095476,14.00191504178273
