timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480254.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,
1612480254.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,
1612480254.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.2.17:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480254.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480254.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-n8jqq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-n8jqq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-n8jqq,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480254.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480284.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480314.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480344.232,kube_pod_container_resource_requests_cpu_cores,webserver,http,10.1.2.17:8080,kube-state-metrics,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,
1612480266.926,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612480303.489,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612480317.6,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.2341622,/kubepods/kubepods/burstable/podd89c6f7b-2d51-4764-b065-6e6c6f316f60/eecea8720facf8779d702b3729765d2068dc184b0cf63b62027480248a38fe41,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_d89c6f7b-2d51-4764-b065-6e6c6f316f60_2,,,,,,,,,,,,,,,,,,,
1612480266.595,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.010957,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612480297.48,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.010957,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612480331.81,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.010957,/kubepods/kubepods/burstable/podfd9fbf33-72d7-4e99-a0fc-0221df0c60ce/cf47df487d80dabd911d3e500eea6419bf59f56faa338c9508055838e8aff281,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_fd9fbf33-72d7-4e99-a0fc-0221df0c60ce_2,,,,,,,,,,,,,,,,,,,
1612480270.355,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-prometheus-kubelet,0.0588549,/kubepods/kubepods/burstable/pod2f2b1d24-0441-40ef-95fb-efe73f553840/657fa7be60bcc0402a263d167bbc4776897fc0a8a733088546dc444dc1602d9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-2fnbk_sandbox_2f2b1d24-0441-40ef-95fb-efe73f553840_0,,,,,,,,,,,,,,,,,,,
1612480300.28,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-prometheus-kubelet,0.0588549,/kubepods/kubepods/burstable/pod2f2b1d24-0441-40ef-95fb-efe73f553840/657fa7be60bcc0402a263d167bbc4776897fc0a8a733088546dc444dc1602d9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-2fnbk_sandbox_2f2b1d24-0441-40ef-95fb-efe73f553840_0,,,,,,,,,,,,,,,,,,,
1612480332.429,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-2fnbk,prometheus-kube-prometheus-kubelet,0.0588549,/kubepods/kubepods/burstable/pod2f2b1d24-0441-40ef-95fb-efe73f553840/657fa7be60bcc0402a263d167bbc4776897fc0a8a733088546dc444dc1602d9c,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-2fnbk_sandbox_2f2b1d24-0441-40ef-95fb-efe73f553840_0,,,,,,,,,,,,,,,,,,,
1612480241.423,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-prometheus-kubelet,0.0788766,/kubepods/kubepods/burstable/pod46a67772-1c02-4fa5-9581-21952fe8be34/731a98e48e422b756ded40364bc5675d464a485b50c82ca57fc0681341003863,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-z5bs4_sandbox_46a67772-1c02-4fa5-9581-21952fe8be34_0,,,,,,,,,,,,,,,,,,,
1612480264.369,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-prometheus-kubelet,0.0788766,/kubepods/kubepods/burstable/pod46a67772-1c02-4fa5-9581-21952fe8be34/731a98e48e422b756ded40364bc5675d464a485b50c82ca57fc0681341003863,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-z5bs4_sandbox_46a67772-1c02-4fa5-9581-21952fe8be34_0,,,,,,,,,,,,,,,,,,,
1612480298.512,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-prometheus-kubelet,0.0788766,/kubepods/kubepods/burstable/pod46a67772-1c02-4fa5-9581-21952fe8be34/731a98e48e422b756ded40364bc5675d464a485b50c82ca57fc0681341003863,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-z5bs4_sandbox_46a67772-1c02-4fa5-9581-21952fe8be34_0,,,,,,,,,,,,,,,,,,,
1612480333.474,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-z5bs4,prometheus-kube-prometheus-kubelet,0.0788766,/kubepods/kubepods/burstable/pod46a67772-1c02-4fa5-9581-21952fe8be34/731a98e48e422b756ded40364bc5675d464a485b50c82ca57fc0681341003863,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-z5bs4_sandbox_46a67772-1c02-4fa5-9581-21952fe8be34_0,,,,,,,,,,,,,,,,,,,
1612480267.798,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-n8jqq,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod98f4dbce-b45b-45c0-b0ba-86fde7d20941/8e6b1a2485263fe93bb056401a7669457a29c3ac055e4502cd2df90025d17533,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-n8jqq_sandbox_98f4dbce-b45b-45c0-b0ba-86fde7d20941_0,,,,,,,,,,,,,,,,,,,
1612480298.702,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-n8jqq,prometheus-kube-prometheus-kubelet,0.0385781,/kubepods/kubepods/burstable/pod98f4dbce-b45b-45c0-b0ba-86fde7d20941/8e6b1a2485263fe93bb056401a7669457a29c3ac055e4502cd2df90025d17533,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-n8jqq_sandbox_98f4dbce-b45b-45c0-b0ba-86fde7d20941_0,,,,,,,,,,,,,,,,,,,
1612480326.47,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-n8jqq,prometheus-kube-prometheus-kubelet,0.0385781,/kubepods/kubepods/burstable/pod98f4dbce-b45b-45c0-b0ba-86fde7d20941/8e6b1a2485263fe93bb056401a7669457a29c3ac055e4502cd2df90025d17533,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-n8jqq_sandbox_98f4dbce-b45b-45c0-b0ba-86fde7d20941_0,,,,,,,,,,,,,,,,,,,
1612480241.429,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-prometheus-kubelet,0.0441044,/kubepods/kubepods/burstable/podd5fa748f-b6e5-4681-9248-31d8b985aacd/975ad97396c46d484fde7fec9c30d7c3eefaa9c9cf7be4cf787ab46bd6713600,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-hs64h_sandbox_d5fa748f-b6e5-4681-9248-31d8b985aacd_0,,,,,,,,,,,,,,,,,,,
1612480271.728,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-prometheus-kubelet,0.0441044,/kubepods/kubepods/burstable/podd5fa748f-b6e5-4681-9248-31d8b985aacd/975ad97396c46d484fde7fec9c30d7c3eefaa9c9cf7be4cf787ab46bd6713600,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-hs64h_sandbox_d5fa748f-b6e5-4681-9248-31d8b985aacd_0,,,,,,,,,,,,,,,,,,,
1612480301.423,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-prometheus-kubelet,0.0441044,/kubepods/kubepods/burstable/podd5fa748f-b6e5-4681-9248-31d8b985aacd/975ad97396c46d484fde7fec9c30d7c3eefaa9c9cf7be4cf787ab46bd6713600,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-hs64h_sandbox_d5fa748f-b6e5-4681-9248-31d8b985aacd_0,,,,,,,,,,,,,,,,,,,
1612480318.307,container_cpu_cfs_throttled_seconds_total,webserver,https-metrics,192.168.65.3:10250,kubelet,sandbox,docker-desktop,sandbox-deployment-5f9ddb9497-hs64h,prometheus-kube-prometheus-kubelet,0.0441044,/kubepods/kubepods/burstable/podd5fa748f-b6e5-4681-9248-31d8b985aacd/975ad97396c46d484fde7fec9c30d7c3eefaa9c9cf7be4cf787ab46bd6713600,sha256:32f9c4bd2e3cac9cb5ec446866ddd30ec44e8de5af00e2800991bfbd0ce0b4d0,/metrics/cadvisor,k8s_webserver_sandbox-deployment-5f9ddb9497-hs64h_sandbox_d5fa748f-b6e5-4681-9248-31d8b985aacd_0,,,,,,,,,,,,,,,,,,,
1612480254.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612480284.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612480314.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612480344.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,
1612480254.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612480284.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612480314.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612480344.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,
1612480254.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
1612480284.232,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.2.17:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-8dzn8,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,
