Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485665,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485665,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485665,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485665,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485665,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485665,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485665,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485665,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485666,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485666,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485666,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485666,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485666,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485666,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485666,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485666,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485666,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485666,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485666,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485666,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485667,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485667,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485667,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485667,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485667,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485667,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485667,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485667,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485667,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485667,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485667,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485667,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485668,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485668,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485668,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485668,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485668,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485668,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485668,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485668,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485668,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485668,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485668,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485668,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485669,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485669,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485669,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485669,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485669,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485669,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485669,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485669,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485669,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485669,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485669,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485669,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485670,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485670,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485670,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485670,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485670,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485670,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485670,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485670,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485670,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485670,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485670,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485670,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485671,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485671,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485671,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485671,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485671,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485671,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485671,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485671,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485671,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485671,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485671,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485671,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485672,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485672,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485672,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485672,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485672,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485672,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485672,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485672,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485672,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485672,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485672,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485672,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485673,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485673,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485673,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485673,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485673,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485673,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485673,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485673,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485673,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485673,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485673,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485673,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485674,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485674,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485674,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485674,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485674,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485674,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485674,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485674,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485674,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485674,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485674,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485674,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485675,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485675,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485675,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485675,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485675,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485675,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485675,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485675,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485675,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485675,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485675,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485675,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485676,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485676,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485676,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485676,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485676,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485676,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485676,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485676,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485676,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485676,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485676,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485676,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485677,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485677,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485677,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485677,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485677,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485677,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485677,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485677,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485677,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485677,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485677,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485677,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485678,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485678,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485678,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485678,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485678,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485678,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485678,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485678,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485678,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485678,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485678,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485678,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485679,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485679,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485679,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485679,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485679,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485679,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485679,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485679,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485679,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485679,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485679,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485679,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485680,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485680,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485680,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485680,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485680,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485680,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485680,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485680,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485680,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485680,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485680,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485680,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485681,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485681,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485681,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485681,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485681,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485681,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485681,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485681,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485681,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485681,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485681,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485681,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485682,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485682,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485682,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485682,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485682,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485682,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485682,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485682,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485682,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485682,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485682,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485682,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485683,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485683,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485683,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485683,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485683,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485683,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485683,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485683,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485683,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485683,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485683,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485683,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485684,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485684,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485684,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485684,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485684,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
1612485684,0,GET,/square/4,14.800000,0.000000,16,16,896,0,0,5.830357142843111,0,16.00000000325963,14.0
1612485684,0,GET,/square/5,14.700000,0.000000,32,32,896,0,0,6.124999999924187,0,31.9999999992433,14.0
1612485684,0,GET,/square/6,14.800000,0.000000,31,31,896,0,0,6.060267857070097,0,30.999999995401595,14.0
1612485684,0,GET,/square/7,14.800000,0.000000,16,16,896,0,0,5.561383928555382,0,16.00000000325963,14.0
1612485684,0,GET,/square/8,14.800000,0.000000,32,32,896,0,0,6.371651785692783,0,31.9999999992433,14.0
1612485684,0,GET,/square/9,14.800000,0.000000,47,47,896,0,0,5.666294642903073,0,47.00000000593718,14.0
1612485684,0,,Aggregated,164.300000,0.000000,47,47,9861,0,0,5.986106885713094,0,47.00000000593718,14.000101409593347
1612485685,0,GET,/healthcheck,16.400000,0.000000,31,31,898,0,0,5.938752783946734,0,31.000000002677552,16.0
1612485685,0,GET,/square/1,14.800000,0.000000,32,32,897,0,0,6.050167224108301,0,31.9999999992433,13.0
1612485685,0,GET,/square/10,14.800000,0.000000,31,31,896,0,0,6.253348214321314,0,31.000000002677552,15.0
1612485685,0,GET,/square/2,14.800000,0.000000,31,31,897,0,0,5.736900780314864,0,30.999999995401595,13.0
1612485685,0,GET,/square/3,14.800000,0.000000,32,32,897,0,0,6.253065774995946,0,31.9999999992433,13.0
