Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612485092,1,,Aggregated,164.000000,0.000000,32,32,3286,0,0,6.019476567252453,0,31.9999999992433,14.005173463177115
1612485093,1,GET,/healthcheck,17.100000,0.000000,31,31,316,0,0,6.028481012516393,0,31.000000002677552,16.0
1612485093,1,GET,/square/1,14.600000,0.000000,32,32,314,0,0,6.098726114698806,0,31.9999999992433,13.0
1612485093,1,GET,/square/10,14.600000,0.000000,16,16,313,0,0,6.313099041494679,0,16.00000000325963,15.0
1612485093,1,GET,/square/2,14.600000,0.000000,16,16,314,0,0,6.111464968042383,0,16.00000000325963,13.0
1612485093,1,GET,/square/3,14.700000,0.000000,32,32,313,0,0,5.94568690108883,0,31.9999999992433,13.0
1612485093,1,GET,/square/4,14.700000,0.000000,16,16,313,0,0,5.392971245966035,0,16.00000000325963,14.0
1612485093,1,GET,/square/5,14.700000,0.000000,16,16,313,0,0,6.897763578273644,0,16.00000000325963,14.0
1612485093,1,GET,/square/6,14.700000,0.000000,16,16,313,0,0,5.610223642385642,0,16.00000000325963,14.0
1612485093,1,GET,/square/7,14.600000,0.000000,16,16,313,0,0,6.047923322741914,0,16.00000000325963,14.0
1612485093,1,GET,/square/8,14.600000,0.000000,16,16,313,0,0,6.271565495055733,0,16.00000000325963,14.0
1612485093,1,GET,/square/9,14.600000,0.000000,31,31,313,0,0,5.527156549530995,0,30.999999995401595,14.0
1612485093,1,,Aggregated,163.500000,0.000000,32,32,3448,0,0,6.0223317865406445,0,31.9999999992433,14.001160092807424
1612485095,1,GET,/healthcheck,17.100000,0.000000,31,31,327,0,0,6.110091742984516,0,31.000000002677552,16.0
1612485095,1,GET,/square/1,14.600000,0.000000,32,32,329,0,0,5.960486322219588,0,31.9999999992433,13.0
1612485095,1,GET,/square/10,14.600000,0.000000,16,16,328,0,0,6.262195121896029,0,16.00000000325963,15.0
1612485095,1,GET,/square/2,14.600000,0.000000,16,16,329,0,0,6.215805471052966,0,16.00000000325963,13.0
1612485095,1,GET,/square/3,14.600000,0.000000,32,32,329,0,0,6.0303951369009,0,31.9999999992433,13.0
1612485095,1,GET,/square/4,14.600000,0.000000,16,16,328,0,0,5.338414634135871,0,16.00000000325963,14.0
1612485095,1,GET,/square/5,14.700000,0.000000,16,16,328,0,0,6.774390243907231,0,16.00000000325963,14.0
1612485095,1,GET,/square/6,14.700000,0.000000,16,16,328,0,0,5.78048780503528,0,16.00000000325963,14.0
1612485095,1,GET,/square/7,14.700000,0.000000,16,16,328,0,0,5.91158536589341,0,16.00000000325963,14.0
1612485095,1,GET,/square/8,14.700000,0.000000,16,16,328,0,0,6.1737804876762175,0,16.00000000325963,14.0
1612485095,1,GET,/square/9,14.700000,0.000000,31,31,328,0,0,5.664634146386361,0,30.999999995401595,14.0
1612485095,1,,Aggregated,163.600000,0.000000,32,32,3610,0,0,6.0202216066482475,0,31.9999999992433,13.998614958448753
1612485096,1,GET,/healthcheck,15.400000,0.000000,31,31,344,0,0,6.174418604555391,0,31.000000002677552,16.0
1612485096,1,GET,/square/1,14.800000,0.000000,32,32,344,0,0,5.831395348861914,0,31.9999999992433,13.0
1612485096,1,GET,/square/10,14.800000,0.000000,16,16,343,0,0,6.352769679226301,0,16.00000000325963,15.0
1612485096,1,GET,/square/2,14.800000,0.000000,16,16,344,0,0,6.39534883715854,0,16.00000000325963,13.0
1612485096,1,GET,/square/3,14.800000,0.000000,32,32,343,0,0,5.87755102052373,0,31.9999999992433,13.0
1612485096,1,GET,/square/4,14.800000,0.000000,16,16,343,0,0,5.376093294431622,0,16.00000000325963,14.0
1612485096,1,GET,/square/5,14.800000,0.000000,16,16,343,0,0,6.801749271133293,0,16.00000000325963,14.0
1612485096,1,GET,/square/6,14.800000,0.000000,16,16,343,0,0,5.664723032237636,0,16.00000000325963,14.0
1612485096,1,GET,/square/7,14.800000,0.000000,16,16,343,0,0,5.927113702632901,0,16.00000000325963,14.0
1612485096,1,GET,/square/8,14.900000,0.000000,16,16,343,0,0,6.268221574242203,0,16.00000000325963,14.0
1612485096,1,GET,/square/9,14.900000,0.000000,31,31,343,0,0,5.55393586009734,0,30.999999995401595,14.0
1612485096,1,,Aggregated,163.600000,0.000000,32,32,3776,0,0,6.020391949152589,0,31.9999999992433,14.0
1612485097,1,GET,/healthcheck,15.000000,0.000000,31,31,356,0,0,6.269662921235823,0,31.000000002677552,16.0
1612485097,1,GET,/square/1,14.900000,0.000000,32,32,359,0,0,5.7158774373351475,0,31.9999999992433,13.0
1612485097,1,GET,/square/10,14.900000,0.000000,16,16,358,0,0,6.477653631232724,0,16.00000000325963,15.0
1612485097,1,GET,/square/2,14.900000,0.000000,16,16,359,0,0,6.303621169873144,0,16.00000000325963,13.0
1612485097,1,GET,/square/3,14.800000,0.000000,32,32,359,0,0,6.013927576702035,0,31.9999999992433,13.0
1612485097,1,GET,/square/4,14.800000,0.000000,16,16,359,0,0,5.39554317544158,0,16.00000000325963,14.0
1612485097,1,GET,/square/5,14.800000,0.000000,16,16,359,0,0,6.805013927594923,0,16.00000000325963,14.0
1612485097,1,GET,/square/6,14.800000,0.000000,16,16,359,0,0,5.5403899723108765,0,16.00000000325963,14.0
1612485097,1,GET,/square/7,14.900000,0.000000,16,16,358,0,0,6.072625698321421,0,16.00000000325963,14.0
1612485097,1,GET,/square/8,14.900000,0.000000,16,16,358,0,0,6.136871508298918,0,16.00000000325963,14.0
1612485097,1,GET,/square/9,14.900000,0.000000,31,31,358,0,0,5.497206703953376,0,30.999999995401595,14.0
1612485097,1,,Aggregated,163.600000,0.000000,32,32,3942,0,0,6.020547945205524,0,31.9999999992433,13.998224251648908
1612485098,1,GET,/healthcheck,14.300000,0.000000,31,31,369,0,0,6.260162601501398,0,31.000000002677552,16.0
1612485098,1,GET,/square/1,15.100000,0.000000,32,32,375,0,0,5.685333333346837,0,31.9999999992433,13.0
1612485098,1,GET,/square/10,15.100000,0.000000,16,16,374,0,0,6.414438502647961,0,16.00000000325963,15.0
1612485098,1,GET,/square/2,15.100000,0.000000,16,16,374,0,0,6.259358288751533,0,16.00000000325963,13.0
1612485098,1,GET,/square/3,15.000000,0.000000,32,32,374,0,0,6.101604278170115,0,31.9999999992433,13.0
1612485098,1,GET,/square/4,15.000000,0.000000,16,16,374,0,0,5.425133689806733,0,16.00000000325963,14.0
1612485098,1,GET,/square/5,15.000000,0.000000,31,31,374,0,0,6.7860962567441,0,31.000000002677552,14.0
1612485098,1,GET,/square/6,15.000000,0.000000,16,16,374,0,0,5.526737968057934,0,16.00000000325963,14.0
1612485098,1,GET,/square/7,15.000000,0.000000,16,16,374,0,0,6.104278074816196,0,16.00000000325963,14.0
1612485098,1,GET,/square/8,15.100000,0.000000,16,16,374,0,0,6.034759358205038,0,16.00000000325963,14.0
1612485098,1,GET,/square/9,15.100000,0.000000,31,31,374,0,0,5.601604278097433,0,30.999999995401595,14.0
1612485098,1,,Aggregated,164.800000,0.000000,32,32,4110,0,0,6.017761557177658,0,31.9999999992433,13.997323600973235
1612485099,1,GET,/healthcheck,14.300000,0.000000,31,31,383,0,0,6.2767624019427215,0,31.000000002677552,16.0
1612485099,1,GET,/square/1,15.100000,0.000000,32,32,390,0,0,5.751282051325036,0,31.9999999992433,13.0
1612485099,1,GET,/square/10,15.000000,0.000000,16,16,389,0,0,6.287917737779627,0,16.00000000325963,15.0
1612485099,1,GET,/square/2,15.100000,0.000000,16,16,390,0,0,6.1999999999944775,0,16.00000000325963,13.0
1612485099,1,GET,/square/3,15.100000,0.000000,32,32,389,0,0,6.102827763561085,0,31.9999999992433,13.0
1612485099,1,GET,/square/4,15.100000,0.000000,16,16,389,0,0,5.413881748052677,0,16.00000000325963,14.0
1612485099,1,GET,/square/5,15.100000,0.000000,31,31,389,0,0,6.8097686375634074,0,31.000000002677552,14.0
1612485099,1,GET,/square/6,15.100000,0.000000,16,16,389,0,0,5.555269923028961,0,16.00000000325963,14.0
1612485099,1,GET,/square/7,15.000000,0.000000,16,16,389,0,0,6.0308483290055985,0,16.00000000325963,14.0
1612485099,1,GET,/square/8,15.000000,0.000000,16,16,389,0,0,6.1233933161148695,0,16.00000000325963,14.0
1612485099,1,GET,/square/9,15.000000,0.000000,31,31,389,0,0,5.624678663244013,0,30.999999995401595,14.0
1612485099,1,,Aggregated,164.900000,0.000000,32,32,4275,0,0,6.015672514619161,0,31.9999999992433,13.99672514619883
1612485100,1,GET,/healthcheck,13.700000,0.000000,31,31,401,0,0,6.261845386385025,0,31.000000002677552,16.0
1612485100,1,GET,/square/1,15.100000,0.000000,32,32,404,0,0,5.745049504977294,0,31.9999999992433,13.0
1612485100,1,GET,/square/10,15.200000,0.000000,16,16,404,0,0,6.28960396040771,0,16.00000000325963,15.0
1612485100,1,GET,/square/2,15.100000,0.000000,32,32,404,0,0,6.180693069296413,0,31.9999999992433,13.0
1612485100,1,GET,/square/3,15.100000,0.000000,32,32,404,0,0,6.146039603996848,0,31.9999999992433,13.0
1612485100,1,GET,/square/4,15.100000,0.000000,16,16,404,0,0,5.366336633658036,0,16.00000000325963,14.0
1612485100,1,GET,/square/5,15.100000,0.000000,31,31,404,0,0,6.831683168339884,0,31.000000002677552,14.0
1612485100,1,GET,/square/6,15.100000,0.000000,16,16,404,0,0,5.5445544555845805,0,16.00000000325963,14.0
1612485100,1,GET,/square/7,15.100000,0.000000,16,16,404,0,0,6.037128712831522,0,16.00000000325963,14.0
1612485100,1,GET,/square/8,15.200000,0.000000,16,16,404,0,0,6.089108910834899,0,16.00000000325963,14.0
1612485100,1,GET,/square/9,15.200000,0.000000,31,31,404,0,0,5.646039603985034,0,30.999999995401595,14.0
1612485100,1,,Aggregated,165.000000,0.000000,32,32,4441,0,0,6.012384598063709,0,31.9999999992433,13.998648952938527
1612485101,1,GET,/healthcheck,13.300000,0.000000,31,31,409,0,0,6.217603911832858,0,31.000000002677552,16.0
1612485101,1,GET,/square/1,15.200000,0.000000,32,32,420,0,0,5.752380952409502,0,31.9999999992433,13.0
1612485101,1,GET,/square/10,15.200000,0.000000,16,16,419,0,0,6.252983293544972,0,16.00000000325963,15.0
1612485101,1,GET,/square/2,15.100000,0.000000,32,32,420,0,0,6.207142857116803,0,31.9999999992433,13.0
1612485101,1,GET,/square/3,15.100000,0.000000,32,32,420,0,0,6.100000000064721,0,31.9999999992433,13.0
1612485101,1,GET,/square/4,15.100000,0.000000,16,16,420,0,0,5.457142857145906,0,16.00000000325963,14.0
1612485101,1,GET,/square/5,15.100000,0.000000,31,31,420,0,0,6.830952381001442,0,31.000000002677552,14.0
1612485101,1,GET,/square/6,15.100000,0.000000,16,16,420,0,0,5.407142857282971,0,16.00000000325963,14.0
1612485101,1,GET,/square/7,15.100000,0.000000,16,16,420,0,0,6.138095238063778,0,16.00000000325963,14.0
1612485101,1,GET,/square/8,15.200000,0.000000,16,16,420,0,0,6.07857142851918,0,16.00000000325963,14.0
1612485101,1,GET,/square/9,15.200000,0.000000,31,31,419,0,0,5.704057279217523,0,30.999999995401595,14.0
1612485101,1,,Aggregated,164.700000,0.000000,32,32,4607,0,0,6.012806598654424,0,31.9999999992433,13.995007597134794
1612485102,1,GET,/healthcheck,13.100000,0.000000,31,31,429,0,0,6.184149184026799,0,31.000000002677552,16.0
1612485102,1,GET,/square/1,15.200000,0.000000,32,32,435,0,0,5.809195402319859,0,31.9999999992433,13.0
1612485102,1,GET,/square/10,15.200000,0.000000,16,16,434,0,0,6.184331797204042,0,16.00000000325963,15.0
1612485102,1,GET,/square/2,15.200000,0.000000,32,32,435,0,0,6.172413793047917,0,31.9999999992433,13.0
1612485102,1,GET,/square/3,15.200000,0.000000,32,32,435,0,0,6.137931034562376,0,31.9999999992433,13.0
1612485102,1,GET,/square/4,15.200000,0.000000,16,16,435,0,0,5.450574712675257,0,16.00000000325963,14.0
1612485102,1,GET,/square/5,15.200000,0.000000,31,31,435,0,0,6.705747126506631,0,31.000000002677552,14.0
1612485102,1,GET,/square/6,15.200000,0.000000,16,16,435,0,0,5.505747126579959,0,16.00000000325963,14.0
1612485102,1,GET,/square/7,15.200000,0.000000,16,16,434,0,0,6.046082949283139,0,16.00000000325963,14.0
1612485102,1,GET,/square/8,15.200000,0.000000,16,16,434,0,0,5.986175115152787,0,16.00000000325963,14.0
1612485102,1,GET,/square/9,15.100000,0.000000,31,31,434,0,0,5.866359446942377,0,30.999999995401595,14.0
1612485102,1,,Aggregated,165.000000,0.000000,32,32,4775,0,0,6.004188481675027,0,31.9999999992433,13.997277486910995
1612485103,1,GET,/healthcheck,12.300000,0.000000,31,31,446,0,0,6.195067264441262,0,31.000000002677552,16.0
1612485103,1,GET,/square/1,15.300000,0.000000,32,32,449,0,0,5.84187082403634,0,31.9999999992433,13.0
1612485103,1,GET,/square/10,15.300000,0.000000,16,16,449,0,0,6.146993318441447,0,16.00000000325963,15.0
1612485103,1,GET,/square/2,15.300000,0.000000,32,32,449,0,0,6.155902004412081,0,31.9999999992433,13.0
1612485103,1,GET,/square/3,15.300000,0.000000,32,32,449,0,0,6.1536748330409585,0,31.9999999992433,13.0
1612485103,1,GET,/square/4,15.300000,0.000000,16,16,449,0,0,5.456570155960342,0,16.00000000325963,14.0
1612485103,1,GET,/square/5,15.300000,0.000000,31,31,449,0,0,6.739420935456233,0,31.000000002677552,14.0
1612485103,1,GET,/square/6,15.300000,0.000000,16,16,449,0,0,5.472160356498079,0,16.00000000325963,14.0
1612485103,1,GET,/square/7,15.300000,0.000000,16,16,449,0,0,6.089086859697141,0,16.00000000325963,14.0
1612485103,1,GET,/square/8,15.300000,0.000000,16,16,449,0,0,5.962138084591292,0,16.00000000325963,14.0
1612485103,1,GET,/square/9,15.300000,0.000000,31,31,449,0,0,5.875278396369502,0,30.999999995401595,14.0
1612485103,1,,Aggregated,165.300000,0.000000,32,32,4936,0,0,6.007901134521644,0,31.9999999992433,13.998784440842787
1612485104,1,GET,/healthcheck,12.900000,0.000000,31,31,460,0,0,6.210869565067064,0,31.000000002677552,16.0
1612485104,1,GET,/square/1,15.300000,0.000000,32,32,465,0,0,5.776344085977819,0,31.9999999992433,13.0
1612485104,1,GET,/square/10,15.300000,0.000000,16,16,464,0,0,6.24784482751834,0,16.00000000325963,15.0
1612485104,1,GET,/square/2,15.300000,0.000000,32,32,464,0,0,6.058189655128633,0,31.9999999992433,13.0
1612485104,1,GET,/square/3,15.300000,0.000000,32,32,464,0,0,6.299568965601041,0,31.9999999992433,13.0
1612485104,1,GET,/square/4,15.300000,0.000000,16,16,464,0,0,5.349137931104984,0,16.00000000325963,14.0
1612485104,1,GET,/square/5,15.200000,0.000000,31,31,464,0,0,6.719827586243025,0,31.000000002677552,14.0
1612485104,1,GET,/square/6,15.200000,0.000000,16,16,464,0,0,5.530172413963211,0,16.00000000325963,14.0
1612485104,1,GET,/square/7,15.200000,0.000000,16,16,464,0,0,5.991379310358,0,16.00000000325963,14.0
1612485104,1,GET,/square/8,15.200000,0.000000,31,31,464,0,0,6.105603448257421,0,31.000000002677552,14.0
1612485104,1,GET,/square/9,15.200000,0.000000,31,31,464,0,0,5.818965517188064,0,30.999999995401595,14.0
1612485104,1,,Aggregated,165.400000,0.000000,32,32,5101,0,0,6.009605959615533,0,31.9999999992433,13.998235640070574
1612485105,1,GET,/healthcheck,13.900000,0.000000,31,31,466,0,0,6.199570815285014,0,31.000000002677552,16.0
1612485105,1,GET,/square/1,15.100000,0.000000,32,32,480,0,0,5.756249999937306,0,31.9999999992433,13.0
1612485105,1,GET,/square/10,15.100000,0.000000,16,16,479,0,0,6.246346555244239,0,16.00000000325963,15.0
1612485105,1,GET,/square/2,15.100000,0.000000,32,32,480,0,0,6.022916666643141,0,31.9999999992433,13.0
1612485105,1,GET,/square/3,15.100000,0.000000,32,32,480,0,0,6.387500000043171,0,31.9999999992433,13.0
1612485105,1,GET,/square/4,15.100000,0.000000,16,16,480,0,0,5.333333333404274,0,16.00000000325963,14.0
1612485105,1,GET,/square/5,15.100000,0.000000,31,31,480,0,0,6.69166666672633,0,31.000000002677552,14.0
1612485105,1,GET,/square/6,15.100000,0.000000,16,16,480,0,0,5.541666666855842,0,16.00000000325963,14.0
1612485105,1,GET,/square/7,15.100000,0.000000,16,16,480,0,0,5.985416666696135,0,16.00000000325963,14.0
1612485105,1,GET,/square/8,15.100000,0.000000,31,31,480,0,0,6.060416666650781,0,31.000000002677552,14.0
1612485105,1,GET,/square/9,15.000000,0.000000,31,31,479,0,0,5.895615866343833,0,30.999999995401595,14.0
1612485105,1,,Aggregated,164.800000,0.000000,32,32,5264,0,0,6.010448328268019,0,31.9999999992433,13.994490881458967
1612485106,1,GET,/healthcheck,14.400000,0.000000,31,31,477,0,0,6.12368972731517,0,31.000000002677552,16.0
1612485106,1,GET,/square/1,15.000000,0.000000,32,32,496,0,0,5.758064516084555,0,31.9999999992433,13.0
1612485106,1,GET,/square/10,15.000000,0.000000,16,16,495,0,0,6.333333333234557,0,16.00000000325963,15.0
1612485106,1,GET,/square/2,15.000000,0.000000,32,32,496,0,0,6.1088709677395885,0,31.9999999992433,13.0
1612485106,1,GET,/square/3,15.100000,0.000000,32,32,496,0,0,6.2439516129504025,0,31.9999999992433,13.0
1612485106,1,GET,/square/4,15.100000,0.000000,16,16,496,0,0,5.47379032264695,0,16.00000000325963,14.0
1612485106,1,GET,/square/5,15.100000,0.000000,31,31,496,0,0,6.600806451681438,0,31.000000002677552,14.0
1612485106,1,GET,/square/6,15.100000,0.000000,16,16,495,0,0,5.501010101182725,0,16.00000000325963,14.0
1612485106,1,GET,/square/7,15.100000,0.000000,16,16,495,0,0,6.119191919181806,0,16.00000000325963,14.0
1612485106,1,GET,/square/8,15.100000,0.000000,31,31,495,0,0,5.939393939369245,0,31.000000002677552,14.0
1612485106,1,GET,/square/9,15.100000,0.000000,31,31,495,0,0,5.896969696943709,0,30.999999995401595,14.0
1612485106,1,,Aggregated,165.100000,0.000000,32,32,5432,0,0,6.008652430044708,0,31.9999999992433,13.99282032400589
1612485107,1,GET,/healthcheck,13.900000,0.000000,32,32,498,0,0,6.118473895418927,0,31.9999999992433,16.0
1612485107,1,GET,/square/1,15.100000,0.000000,32,32,510,0,0,5.843137254865439,0,31.9999999992433,13.0
1612485107,1,GET,/square/10,15.100000,0.000000,16,16,510,0,0,6.268627450866488,0,16.00000000325963,15.0
1612485107,1,GET,/square/2,15.100000,0.000000,32,32,510,0,0,6.003921568623684,0,31.9999999992433,13.0
1612485107,1,GET,/square/3,15.100000,0.000000,32,32,510,0,0,6.321568627469127,0,31.9999999992433,13.0
1612485107,1,GET,/square/4,15.200000,0.000000,16,16,510,0,0,5.476470588302404,0,16.00000000325963,14.0
1612485107,1,GET,/square/5,15.200000,0.000000,31,31,510,0,0,6.4803921569346485,0,31.000000002677552,14.0
1612485107,1,GET,/square/6,15.200000,0.000000,16,16,510,0,0,5.586274509993268,0,16.00000000325963,14.0
1612485107,1,GET,/square/7,15.100000,0.000000,16,16,510,0,0,6.121568627456916,0,16.00000000325963,14.0
1612485107,1,GET,/square/8,15.100000,0.000000,31,31,510,0,0,5.8843137254691955,0,31.000000002677552,14.0
1612485107,1,GET,/square/9,15.100000,0.000000,31,31,510,0,0,5.966666666648178,0,30.999999995401595,14.0
1612485107,1,,Aggregated,165.200000,0.000000,32,32,5598,0,0,6.0062522329402634,0,31.9999999992433,13.995712754555198
1612485108,1,GET,/healthcheck,13.300000,0.000000,32,32,507,0,0,6.072978303585541,0,31.9999999992433,16.0
1612485108,1,GET,/square/1,15.200000,0.000000,32,32,526,0,0,5.931558935338531,0,31.9999999992433,13.0
1612485108,1,GET,/square/10,15.200000,0.000000,16,16,526,0,0,6.230038022692736,0,16.00000000325963,15.0
1612485108,1,GET,/square/2,15.200000,0.000000,32,32,526,0,0,5.973384030417919,0,31.9999999992433,13.0
1612485108,1,GET,/square/3,15.200000,0.000000,32,32,526,0,0,6.216730038044393,0,31.9999999992433,13.0
1612485108,1,GET,/square/4,15.200000,0.000000,16,16,526,0,0,5.577946768159768,0,16.00000000325963,14.0
1612485108,1,GET,/square/5,15.200000,0.000000,31,31,526,0,0,6.39923954379883,0,31.000000002677552,14.0
1612485108,1,GET,/square/6,15.200000,0.000000,16,16,526,0,0,5.595057034399028,0,16.00000000325963,14.0
1612485108,1,GET,/square/7,15.200000,0.000000,16,16,526,0,0,6.199619771860462,0,16.00000000325963,14.0
1612485108,1,GET,/square/8,15.200000,0.000000,31,31,526,0,0,5.766159695781858,0,31.000000002677552,14.0
1612485108,1,GET,/square/9,15.200000,0.000000,31,31,526,0,0,6.051330798446221,0,30.999999995401595,14.0
1612485108,1,,Aggregated,165.300000,0.000000,32,32,5767,0,0,6.001040402288916,0,31.9999999992433,13.993410785503729
1612485109,1,GET,/healthcheck,14.000000,0.000000,32,32,526,0,0,6.060836501766467,0,31.9999999992433,16.0
1612485109,1,GET,/square/1,15.100000,0.000000,32,32,541,0,0,6.027726432502867,0,31.9999999992433,13.0
