timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476364.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3214,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476374.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3215,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476384.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3216,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476394.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3217,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476404.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3218,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476414.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3219,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476424.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3220,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476434.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3221,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476444.334,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3222,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476454.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3223,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476464.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3224,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476474.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,3225,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3215,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3217,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3219,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3220,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3221,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3222,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3223,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3224,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3225,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.29:4191,linkerd,linkerd-tap,linkerd,linkerd-tap-969455d5-x4c65,969455d5,linkerd-tap,linkerd-tap.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3214,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3215,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3217,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3219,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3220,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3221,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3222,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3223,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3224,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3225,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.27:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-7cc4785bf6-llf5t,7cc4785bf6,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612476360.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,20,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476370.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,20,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476380.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,20,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476390.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,20,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476400.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476410.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476420.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476430.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476440.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476450.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476460.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476470.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,21,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,59b578f747,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,
1612476364.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,20,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476374.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,20,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476384.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,20,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476394.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476404.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476414.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476424.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476434.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476444.334,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476454.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476464.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476474.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,21,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,38,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,38,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,38,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,40,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
